frame,res,X,Y
,[[ 0.02710301  0.37863278 -0.91621105]],559,882
,[[ 0.01489649  0.3739546  -0.91488762]],607,856
,[[-0.02142871  0.36732641 -0.91658146]],733,851
,[[-0.0211564   0.37087346 -0.91931949]],732,853
,[[ 0.01271439  0.3512659  -0.92681659]],612,772
,[[-0.01009581  0.37048915 -0.92110552]],693,851
,[[-0.00264365  0.34650629 -0.93080769]],665,760
,[[ 0.01180186  0.33756373 -0.93187553]],618,709
,[[-0.01413207  0.34206995 -0.92848028]],707,737
,[[-0.01341586  0.34324251 -0.92831967]],705,737
,[[-0.01882803  0.33648289 -0.93413998]],721,717
,[[-0.01803742  0.34622969 -0.93301304]],720,748
,[[ 0.00813726  0.34455164 -0.92671056]],632,743
,[[-0.01392418  0.34151494 -0.92600637]],707,733
,[[-0.04287762  0.32853205 -0.92646243]],811,693
,[[-0.01325027  0.31443936 -0.92912676]],703,643
,[[ 0.01939939  0.32872116 -0.9266535 ]],591,678
,[[ 0.0113786   0.34061925 -0.92481776]],618,733
,[[-0.01415473  0.3359173  -0.92109327]],709,711
,[[ 0.00504714  0.31562523 -0.92597809]],640,644
,[[ 0.0219263   0.33313536 -0.92264449]],579,708
,[[ 0.01309065  0.32811905 -0.92613811]],614,685
,[[ 0.04039353  0.31527866 -0.92837948]],515,640
,[[ 0.0148378   0.30098036 -0.93483457]],606,582
,[[-0.02936422  0.35371962 -0.92329909]],759,779
,[[-0.01861524  0.33770141 -0.9259596 ]],723,738
,[[-0.03090132  0.3138831  -0.93184044]],766,635
,[[-0.03002147  0.29130752 -0.94032232]],763,549
,[[-0.0537241   0.32244516 -0.93871704]],847,659
,[[-0.00762091  0.35690461 -0.92252392]],685,797
,[[-0.06653105  0.3709455  -0.91654425]],893,858
,[[-0.0402166   0.35843714 -0.91709905]],802,817
,[[-0.0738748   0.35128491 -0.91957588]],923,795
,[[-0.02591168  0.36077339 -0.9104138 ]],746,851
,[[-0.04106381  0.34359898 -0.92050617]],802,774
,[[-0.03955338  0.3436684  -0.91911244]],797,772
,[[-0.0358825   0.31529582 -0.93506398]],786,643
,[[-0.03966868  0.32977404 -0.93245928]],797,691
,[[-0.04431447  0.33480818 -0.93485543]],812,705
,[[-0.05301146  0.30976246 -0.93984112]],845,611
,[[-0.05812477  0.33822581 -0.9326369 ]],859,711
,[[-0.04864904  0.31706842 -0.93856395]],828,637
,[[-0.04909494  0.33935888 -0.92743132]],835,742
,[[-0.01654764  0.33905695 -0.9302583 ]],716,732
,[[ 0.0047228   0.31878139 -0.93603779]],638,655
,[[-0.00613676  0.31387054 -0.93346793]],678,651
,[[ 0.00838388  0.30664064 -0.93358588]],627,615
,[[-0.01460638  0.3180833  -0.93256652]],705,659
,[[-0.00777117  0.35123287 -0.91601769]],684,804
,[[-8.03555642e-04  3.49614063e-01 -9.24757287e-01]],657,783
,[[-0.00543424  0.34980409 -0.92108592]],676,786
,[[-0.00996104  0.34081252 -0.91765735]],693,758
,[[ 0.03709554  0.34545419 -0.91968646]],521,769
,[[ 0.03613946  0.34596368 -0.92118372]],523,777
,[[ 0.057142    0.3563653  -0.91690995]],446,827
,[[ 0.0334623   0.33734758 -0.92367281]],537,745
,[[ 0.03821868  0.34562577 -0.91867395]],520,767
,[[ 0.0149645   0.34797881 -0.91903926]],604,785
,[[ 0.0079022   0.36597769 -0.91521972]],627,847
,[[-0.0095536   0.36671156 -0.91647357]],689,863
,[[ 0.00499475  0.3360312  -0.92166131]],640,736
,[[ 0.04295686  0.33036505 -0.92473019]],506,713
,[[ 0.02984152  0.34932932 -0.92301055]],550,788
,[[ 0.0081769   0.34007162 -0.92828679]],625,756
,[[ 0.04362532  0.32895972 -0.92919303]],497,714
,[[ 0.00756281  0.34910909 -0.92574892]],630,784
,[[ 0.03098537  0.31778492 -0.93160979]],543,670
,[[ 0.03283647  0.34977112 -0.92461975]],535,797
,[[-0.02320631  0.34660599 -0.92713717]],738,764
,[[ 0.02160798  0.34341928 -0.92911346]],582,747
,[[-0.00094969  0.33518144 -0.93077656]],659,727
,[[ 0.01904713  0.34019677 -0.92867986]],586,757
,[[ 0.03875796  0.28886371 -0.94473888]],524,538
,[[ 0.00361289  0.309093   -0.94328191]],642,616
,[[ 0.02960393  0.29854823 -0.94297447]],549,587
,[[ 0.04844811  0.31079338 -0.93575602]],484,630
,[[ 0.02999912  0.31692083 -0.93386298]],553,658
,[[-9.51113531e-05  2.96051337e-01 -9.39465525e-01]],658,574
,[[-0.00997308  0.31090563 -0.93628004]],692,636
,[[ 0.00672248  0.32395063 -0.93541445]],633,681
,[[-0.05255553  0.32272089 -0.93587105]],844,675
,[[-0.01210209  0.3147981  -0.93250535]],701,652
,[[-0.00608644  0.30628355 -0.93867975]],681,603
,[[-0.0092789   0.33023355 -0.92376237]],691,725
,[[-0.06916896  0.33019854 -0.93534948]],899,693
,[[-0.04849193  0.32692286 -0.94037278]],830,689
,[[-0.03690983  0.33837693 -0.93477651]],788,734
,[[-0.08686051  0.32403758 -0.9363708 ]],963,670
,[[-0.07754511  0.34602418 -0.93413549]],932,763
,[[-0.03152848  0.33619423 -0.93322373]],773,723
,[[-0.05438376  0.3661543  -0.92637594]],857,847
,[[ 0.00426358  0.36870558 -0.92683921]],644,853
,[[-0.00466098  0.36564089 -0.92753299]],677,848
,[[-5.02660104e-04  3.49727379e-01 -9.34610088e-01]],663,761
,[[ 0.01182647  0.36650008 -0.92467219]],617,860
,[[-0.06187786  0.31440914 -0.94445165]],876,636
,[[ 0.00398414  0.3246408  -0.9450817 ]],649,658
,[[ 0.01451217  0.32888684 -0.94419551]],609,676
,[[ 0.04705251  0.30429706 -0.95123864]],500,568
,[[ 0.01198316  0.31991984 -0.9463539 ]],620,631
,[[-0.00874035  0.29424903 -0.95553796]],692,526
,[[ 0.07121273  0.30557011 -0.94799638]],415,579
,[[-0.00116147  0.35525599 -0.92916547]],665,799
,[[-0.00287581  0.34382585 -0.93229085]],673,748
,[[ 0.00246434  0.34734892 -0.92757009]],652,764
,[[-0.02388176  0.33416339 -0.93975752]],747,702
,[[-0.02815692  0.36201353 -0.9249925 ]],763,828
,[[-0.02486728  0.34902754 -0.93080054]],751,788
,[[-0.0617829   0.3629785  -0.92601199]],880,816
,[[-0.02983488  0.36640115 -0.92652179]],769,840
,[[-0.05417762  0.34940843 -0.93057306]],856,766
,[[-0.0321364   0.37798276 -0.9157922 ]],781,881
,[[-0.00767389  0.37108124 -0.9193482 ]],693,862
,[[-0.02087179  0.32450883 -0.94373346]],736,644
,[[-0.00185231  0.28579868 -0.95513795]],670,473
,[[ 0.0644121   0.27609948 -0.95053173]],428,535
,[[ 0.05246508  0.26969942 -0.95556323]],472,488
,[[ 0.03218139  0.23950896 -0.9660382 ]],545,374
,[[ 0.07393573  0.25081524 -0.96032266]],404,415
,[[ 0.08756352  0.33598029 -0.93387697]],354,723
