frame,res,X,Y
,[[ 0.01931208  0.33594989 -0.92647432]],588,729
,[[ 0.00461612  0.34598967 -0.93065213]],639,752
,[[-0.01053834  0.36403224 -0.92686932]],694,816
,[[-0.0112575   0.35370184 -0.93167908]],699,790
,[[ 0.01095048  0.3871515  -0.91433799]],618,929
,[[ 0.02337412  0.35538216 -0.92327008]],572,806
,[[ 0.01559898  0.33208394 -0.92877255]],600,718
,[[-0.00995095  0.34063691 -0.93072334]],690,740
,[[-0.01957424  0.33877103 -0.93091521]],725,734
,[[ 0.03134171  0.36400336 -0.92376411]],543,824
,[[-0.00750773  0.37414351 -0.92387211]],683,860
,[[-0.01794829  0.34057473 -0.93336584]],719,742
,[[ 0.00217354  0.36965835 -0.92264934]],648,850
,[[ 0.03897904  0.37604649 -0.91774777]],518,875
,[[-0.0141645   0.37492937 -0.91915104]],706,868
,[[ 0.03193088  0.39489881 -0.91143242]],541,952
,[[ 0.00411162  0.37575933 -0.91447082]],641,883
,[[-0.02565052  0.353793   -0.92378364]],747,789
,[[ 0.01106298  0.34608063 -0.92737205]],617,775
,[[-0.01088586  0.30904298 -0.93945665]],695,612
,[[-0.0104015   0.30342909 -0.94462453]],693,597
,[[-0.01178763  0.31419195 -0.93891077]],697,635
,[[-0.01484784  0.32839688 -0.93496576]],710,686
,[[ 0.01294413  0.34273939 -0.92760339]],608,760
,[[ 0.04312806  0.33175335 -0.93687438]],505,689
,[[ 0.01373     0.3154111  -0.93957997]],608,637
,[[ 0.02593677  0.34419273 -0.93471207]],565,729
,[[ 0.00494759  0.33615958 -0.93163252]],639,722
,[[ 0.01404589  0.33417499 -0.93726215]],605,699
,[[ 0.00248277  0.34640239 -0.93139424]],648,748
,[[ 0.01676061  0.33863776 -0.93503508]],593,719
,[[ 0.01156497  0.33311555 -0.93612255]],615,695
,[[-0.00756524  0.34175908 -0.93616202]],681,719
,[[ 0.00155053  0.35816028 -0.92427735]],651,787
,[[ 0.0592617   0.34634222 -0.92893486]],454,738
,[[ 0.03025931  0.33762418 -0.93396946]],549,719
,[[-0.0307959   0.32296787 -0.93520022]],764,670
,[[-0.02208051  0.33033344 -0.93635897]],733,696
,[[ 0.02373121  0.35370505 -0.92559538]],568,791
,[[ 0.06175716  0.36686553 -0.92179094]],431,835
,[[ 0.07149876  0.36015032 -0.92184114]],400,820
,[[ 0.07158273  0.36410577 -0.9197501 ]],398,836
,[[ 0.04310356  0.36733829 -0.92196228]],502,839
,[[ 0.08736639  0.34614952 -0.92048904]],342,774
,[[ 0.06773715  0.38380811 -0.91426432]],413,919
,[[ 0.04764752  0.38477686 -0.91375308]],486,923
,[[ 0.06909581  0.35929835 -0.9218833 ]],411,824
,[[ 0.06025553  0.36317624 -0.92054966]],441,840
,[[ 0.06606876  0.35322398 -0.91780649]],418,803
,[[ 0.04980584  0.36538655 -0.91652377]],477,839
,[[ 0.03973506  0.367873   -0.90948499]],513,867
,[[ 0.04853443  0.33482105 -0.92110003]],483,731
,[[-0.00245266  0.34695088 -0.91946949]],667,780
,[[-0.0128915   0.33709052 -0.92203841]],705,740
,[[ 0.0239623   0.32816451 -0.92579618]],572,701
,[[ 0.06078721  0.33722976 -0.92515576]],443,725
,[[ 0.0240237   0.31953701 -0.93100936]],571,670
,[[ 0.04961945  0.35440022 -0.91860574]],476,807
,[[ 0.01497034  0.3283421  -0.92973256]],602,702
,[[ 0.01392855  0.31716185 -0.93296212]],608,653
,[[-0.00378452  0.31342198 -0.9404108 ]],667,641
