frame,res,X,Y
,[[ 0.02086239  0.35477302 -0.92847901]],585,806
,[[ 0.05776928  0.39061493 -0.90795933]],455,951
,[[ 0.0703228   0.37308892 -0.91166626]],409,892
,[[ 0.01430372  0.35314184 -0.92863092]],612,786
,[[ 0.03431452  0.24652096 -0.96521179]],541,401
,[[ 0.07823347  0.29679833 -0.9455783 ]],397,577
,[[ 0.08563606  0.29376548 -0.94392241]],369,574
,[[ 0.08699554  0.2861662  -0.94963706]],366,549
,[[ 0.02744626  0.31414221 -0.94267963]],569,641
,[[ 0.07748257  0.32917042 -0.93640607]],398,699
,[[ 0.02431524  0.3527964  -0.9258888 ]],580,776
,[[ 0.06060262  0.34847948 -0.92647157]],454,775
,[[ 0.03388068  0.35834962 -0.92944698]],548,795
