frame,res,X,Y
,[[-0.00432899  0.29695597 -0.91480756]],632,584
,[[ 0.04919767  0.28376975 -0.92452552]],455,525
,[[-0.00246627  0.29271128 -0.92903572]],625,555
,[[ 0.00188811  0.30086312 -0.92922286]],613,578
,[[-0.01555676  0.30615694 -0.92459418]],671,603
,[[-0.02472151  0.30756458 -0.92780549]],702,604
,[[-0.01943057  0.30463103 -0.92382993]],685,598
,[[-0.00364088  0.33261861 -0.91778907]],632,697
,[[ 0.00116681  0.31035492 -0.930809  ]],616,608
,[[ 0.00322649  0.30678913 -0.93218626]],609,603
,[[-0.01522783  0.32712267 -0.92733781]],672,674
,[[ 0.01409191  0.33053802 -0.92157492]],574,679
,[[-0.0207554   0.3204279  -0.92753437]],689,645
,[[-0.00819333  0.31809674 -0.92117966]],649,641
,[[-0.02181089  0.31859337 -0.92776388]],692,634
,[[-0.0143665   0.31005837 -0.93150821]],667,606
,[[-0.06782176  0.34068974 -0.9216535 ]],844,718
,[[-0.03857672  0.33495915 -0.91957408]],746,709
,[[-0.04655581  0.32960932 -0.92267891]],772,686
,[[-0.05206728  0.35267062 -0.91595582]],791,774
,[[-0.06059836  0.35166366 -0.91777378]],818,770
,[[-0.04229159  0.3300257  -0.92031087]],756,683
,[[-0.03149576  0.34121446 -0.91877895]],720,730
,[[ 0.00598268  0.34064647 -0.91335997]],592,732
,[[-0.01020473  0.30734666 -0.9404766 ]],651,567
,[[-0.02301944  0.32352922 -0.93899751]],694,600
,[[ 0.00235161  0.29993741 -0.94169607]],607,559
,[[-0.00313745  0.3128918  -0.94388819]],633,564
,[[-0.00989436  0.30261066 -0.93785291]],649,573
,[[ 0.01955934  0.28031987 -0.9425577 ]],549,502
,[[ 0.0076304   0.29266041 -0.93618543]],588,551
,[[ 0.00165541  0.30617869 -0.93347818]],613,591
,[[-0.04860114  0.32346515 -0.93141222]],782,663
,[[-0.01768173  0.33845725 -0.9279348 ]],679,710
,[[ 0.00246694  0.33820654 -0.91653569]],610,725
,[[-0.00868859  0.34243969 -0.91934732]],651,732
,[[-0.01079304  0.32771286 -0.92618964]],659,675
,[[-0.02761382  0.32567522 -0.9247982 ]],715,669
,[[-0.02869179  0.36072254 -0.9177407 ]],722,792
,[[-0.02987819  0.35198874 -0.92304784]],726,755
,[[-0.02722753  0.35233731 -0.92248709]],715,762
,[[-0.02190248  0.34498022 -0.92159671]],696,738
,[[-0.01169543  0.34115983 -0.92544059]],660,724
,[[-0.02229273  0.34443965 -0.92363562]],697,744
,[[-0.02901761  0.34344691 -0.92630475]],721,735
,[[-0.03884198  0.35892477 -0.92046468]],754,797
,[[-0.07959302  0.3497902  -0.91767751]],892,759
,[[-0.07775981  0.3459894  -0.91692972]],887,753
,[[-0.0141804   0.35681736 -0.91924758]],671,767
,[[-0.01727821  0.35662678 -0.91439764]],680,781
,[[-0.02426304  0.35376585 -0.91645523]],703,769
,[[-0.0377168   0.34154187 -0.92115452]],748,728
,[[-0.02665467  0.35664953 -0.91742114]],712,778
,[[-0.01542258  0.34037635 -0.92349881]],673,712
,[[ 0.00238722  0.32781312 -0.93219901]],610,667
,[[-0.03618088  0.35852083 -0.92422488]],741,744
,[[-0.02986592  0.34303713 -0.92464152]],720,726
,[[-0.02574003  0.33813396 -0.92472605]],706,703
,[[-0.02554896  0.34086784 -0.92518172]],706,712
,[[-0.0107371   0.35997325 -0.91232152]],655,807
,[[-0.02945506  0.32953628 -0.92968377]],717,663
,[[-0.02020804  0.3255365  -0.93649324]],689,638
