frame,res,X,Y
,[[-0.01655661  0.27617299 -0.95542577]],769,538
,[[-0.00832117  0.28510048 -0.95368483]],742,577
,[[ 0.02149459  0.27714362 -0.95732021]],641,547
,[[ 0.01032139  0.24422857 -0.96679633]],680,422
,[[ 0.01046013  0.27211769 -0.95787943]],678,532
,[[ 0.00608193  0.26440783 -0.95704671]],692,503
,[[-0.01382565  0.26903791 -0.95915434]],761,520
,[[-0.03738708  0.2636255  -0.9608317 ]],841,495
,[[-0.04553392  0.25140191 -0.961621  ]],869,455
,[[-0.03106569  0.28387013 -0.95083794]],824,585
,[[-0.02276455  0.27520865 -0.95229542]],795,549
,[[ 0.00382599  0.28307891 -0.94874357]],703,588
,[[ 0.02026614  0.28022698 -0.95025775]],645,577
,[[ 0.02311239  0.27356192 -0.95526518]],635,545
,[[ 0.01675692  0.27130566 -0.95532001]],658,537
,[[-0.00763574  0.26983851 -0.95906822]],743,513
,[[-0.03355855  0.27580886 -0.95221218]],834,557
,[[ 0.00838387  0.26989429 -0.95394683]],688,538
,[[ 0.04046621  0.27855043 -0.95372131]],575,565
,[[ 0.00391215  0.28686763 -0.95179097]],706,597
,[[ 0.00698065  0.29275853 -0.94938156]],693,615
,[[ 0.00645813  0.28561185 -0.94961148]],696,587
,[[-0.00097398  0.2933032  -0.95080704]],722,617
,[[-0.02207464  0.29689976 -0.94992761]],796,630
,[[-0.00515044  0.30212363 -0.9480211 ]],737,656
,[[-0.00884888  0.31032717 -0.9439672 ]],750,690
,[[-0.01106632  0.29921989 -0.94807565]],759,644
,[[-0.0033912   0.29686421 -0.94873547]],733,639
,[[-0.01668242  0.28036301 -0.95423504]],778,566
,[[-0.02952445  0.28848194 -0.9507079 ]],825,598
,[[ 2.94378966e-04  2.97395406e-01 -9.47524615e-01]],717,627
,[[ 4.92513908e-04  2.84271811e-01 -9.50786181e-01]],716,583
,[[ 0.03217081  0.28195236 -0.95120109]],602,580
,[[ 0.01405667  0.27605976 -0.95484782]],666,555
,[[-0.01200313  0.27536584 -0.95204393]],758,541
,[[-0.00784414  0.28084096 -0.9515667 ]],745,564
,[[-0.01349237  0.29163673 -0.95459729]],762,588
,[[-0.0195024   0.28184948 -0.95648833]],783,561
,[[ 0.01886212  0.3010222  -0.94913418]],649,651
,[[ 0.02991153  0.30849513 -0.94540549]],608,682
,[[ 0.03445529  0.31376262 -0.94558533]],594,684
,[[ 0.03371462  0.3281782  -0.94229547]],595,753
,[[ 0.02141346  0.2950986  -0.95468778]],641,624
,[[ 0.01413182  0.33255838 -0.93949876]],667,777
,[[ 0.01807824  0.30993014 -0.94790338]],655,719
,[[-0.02285398  0.28176509 -0.94872881]],811,606
,[[ 0.04195866  0.27735736 -0.95289236]],585,602
,[[-0.00935856  0.35547885 -0.92782787]],778,888
,[[ 0.03059137  0.35406174 -0.92710399]],640,856
,[[ 0.026405    0.35399615 -0.92747177]],658,866
,[[-0.00176179  0.36900075 -0.92814506]],762,907
,[[ 0.04317084  0.37190899 -0.92522289]],599,938
,[[ 0.00435039  0.37220586 -0.92645143]],742,941
,[[ 0.00513398  0.38396939 -0.91950479]],738,992
,[[ 0.01362441  0.4004191  -0.91033121]],709,1056
,[[ 0.00322878  0.38414785 -0.91751974]],749,987
,[[ 0.02367421  0.37896129 -0.92009036]],672,982
,[[ 0.04024668  0.35048191 -0.92826068]],608,878
,[[ 0.05769601  0.37658674 -0.92127781]],545,971
,[[ 0.0360521   0.37908288 -0.91812052]],622,986
,[[-0.03926377  0.35707594 -0.92652695]],899,872
