frame,res,X,Y
,[[-0.14651199  0.30417358 -0.93275311]],1170,627
,[[-0.13613395  0.29499082 -0.93578142]],1140,610
,[[-0.14199008  0.29831653 -0.92923825]],1162,624
,[[-0.12140103  0.28986315 -0.93514224]],1091,595
,[[-0.12127502  0.29396282 -0.93194387]],1091,609
,[[-0.13384366  0.29639987 -0.93196505]],1136,623
,[[-0.1125849   0.29042849 -0.93741404]],1055,588
,[[-0.11093462  0.29515077 -0.93782494]],1047,598
,[[-0.1254388   0.28290176 -0.93919294]],1105,571
,[[-0.12028562  0.31316833 -0.9324081 ]],1080,661
,[[-0.14071039  0.28349872 -0.93663859]],1142,549
,[[-0.11513669  0.29025295 -0.93370733]],1064,590
,[[-0.10018693  0.28185443 -0.9393442 ]],1011,557
,[[-0.09690111  0.26903215 -0.94414887]],1001,516
,[[-0.14103808  0.32547415 -0.93104613]],1111,637
,[[-0.14991456  0.29724279 -0.9374189 ]],1139,548
,[[-0.1102766   0.26023883 -0.94161299]],1049,481
,[[-0.15918523  0.31690789 -0.93114104]],1170,612
,[[-0.15760988  0.29899419 -0.9387918 ]],1160,548
,[[-0.17795554  0.30331506 -0.93327469]],1226,568
,[[-0.16067763  0.32641116 -0.92761313]],1177,640
,[[-0.10406903  0.26181253 -0.94485869]],1024,484
,[[-0.1192864   0.27523339 -0.94106051]],1081,535
,[[-0.10647173  0.2641823  -0.94796413]],1029,487
,[[-0.12779807  0.26599465 -0.94455587]],1109,500
,[[-0.12052884  0.30437959 -0.94170797]],1075,619
,[[-0.10556252  0.30589061 -0.94182805]],1030,635
,[[-0.13040628  0.31091631 -0.93990747]],1108,641
,[[-0.12416693  0.3131878  -0.93947483]],1086,647
,[[-0.12045911  0.30546953 -0.94122362]],1077,626
,[[-0.13951854  0.30043957 -0.93907194]],1145,610
,[[-0.14116115  0.29857334 -0.94177891]],1141,593
,[[-0.0998402   0.31297474 -0.94134025]],1000,642
,[[-0.12268158  0.31262593 -0.93703863]],1083,652
,[[-0.1506905   0.30144609 -0.93770104]],1182,613
,[[-0.14403866  0.29459672 -0.93963151]],1146,577
,[[-0.14041215  0.31268465 -0.93499635]],1149,657
,[[-0.08891443  0.32108868 -0.93102468]],979,718
,[[-0.08760705  0.30381373 -0.93856453]],967,635
,[[-0.10676073  0.31302539 -0.93573693]],1038,676
,[[-0.09479848  0.30061434 -0.93966318]],990,618
,[[-0.06980361  0.32557071 -0.93521074]],903,696
,[[-0.00607463  0.33530147 -0.93299063]],685,740
,[[ 0.01729959  0.31741368 -0.94127893]],601,678
,[[ 0.0088134   0.32823185 -0.93090659]],633,715
,[[ 0.06492962  0.32802941 -0.93340183]],439,714
,[[ 0.06995436  0.32450779 -0.93273865]],420,702
,[[ 0.02330574  0.32327088 -0.93572031]],581,700
,[[ 0.04193625  0.32999799 -0.93527225]],521,712
,[[ 0.02250979  0.29923812 -0.9449972 ]],587,593
,[[ 0.04555718  0.27571705 -0.95136547]],513,514
,[[ 0.01500607  0.3125844  -0.9414305 ]],613,654
,[[ 0.00822774  0.32894625 -0.93567552]],634,719
,[[ 6.60071003e-04  3.21736623e-01 -9.35315369e-01]],659,700
,[[-0.01631053  0.31870496 -0.93409018]],719,673
,[[-0.02761531  0.34405679 -0.92639131]],760,772
,[[-0.05535238  0.34719791 -0.92578977]],854,786
,[[-0.01886185  0.35254317 -0.92046266]],732,813
,[[-0.04470516  0.35981849 -0.91974338]],821,842
,[[-0.0516699   0.34198842 -0.92941824]],840,759
,[[-0.0097654   0.34124862 -0.92636119]],698,766
,[[-0.00224949  0.30319474 -0.94080585]],673,616
,[[ 0.03057856  0.34068316 -0.92706445]],557,768
,[[ 0.04027694  0.33219249 -0.93321593]],526,723
,[[ 0.01203654  0.31770823 -0.93847254]],624,660
,[[ 0.02488312  0.31918429 -0.93781525]],576,683
,[[ 0.04372004  0.32505298 -0.93831156]],520,678
,[[ 0.04160846  0.33748551 -0.93098353]],520,749
,[[ 0.04060236  0.32240309 -0.93679505]],523,691
,[[ 0.03563903  0.32479114 -0.93593215]],543,688
,[[ 0.04876625  0.31026326 -0.93726952]],503,637
,[[ 0.02764042  0.31058185 -0.93896092]],571,638
,[[ 6.11149072e-04  3.21021040e-01 -9.35141810e-01]],664,681
,[[ 0.02765037  0.32732366 -0.92972989]],570,712
,[[ 0.02684592  0.33322209 -0.92832719]],571,739
,[[ 0.01473053  0.31153024 -0.93330288]],617,655
,[[ 0.00967397  0.31960991 -0.93243395]],636,663
,[[ 0.00775485  0.32820096 -0.92915428]],640,712
,[[ 0.02938208  0.33683314 -0.92453475]],564,748
,[[ 0.01862685  0.345277   -0.92230144]],601,778
,[[ 0.04557393  0.31915097 -0.93267009]],517,658
,[[ 0.02155515  0.32374712 -0.93383986]],596,666
,[[ 0.04166352  0.32595303 -0.93467975]],531,672
,[[ 0.03593943  0.35062385 -0.92232346]],538,811
,[[ 0.05860687  0.35108365 -0.92053354]],464,794
,[[ 0.01837125  0.3706936  -0.92279683]],609,803
,[[ 0.02228143  0.32628578 -0.93287945]],591,687
,[[ 0.04397101  0.34364074 -0.93221524]],529,712
,[[-0.01093951  0.36126519 -0.92373688]],706,782
,[[-7.86528237e-04  3.51826667e-01 -9.28227720e-01]],671,738
,[[ 0.00411785  0.33256765 -0.93671042]],657,664
,[[-0.01693189  0.34205013 -0.93503682]],724,688
,[[ 0.00781089  0.33713019 -0.93630894]],645,672
,[[ 0.01966169  0.37188649 -0.92608781]],609,791
,[[ 0.03262556  0.36451302 -0.9246077 ]],565,785
,[[ 0.0741435   0.37201571 -0.9208599 ]],429,821
,[[ 0.09535129  0.36678463 -0.92087753]],358,807
,[[ 0.07151339  0.3367099  -0.9277137 ]],409,765
,[[ 0.04276357  0.34918914 -0.93188559]],532,718
,[[ 0.06031676  0.35128836 -0.92060173]],447,822
,[[ 0.07711637  0.33840968 -0.92880479]],391,765
,[[ 0.1538704   0.34329105 -0.91970411]],116,800
,[[ 0.12667442  0.34747417 -0.91978051]],220,803
,[[ 0.09869781  0.34293626 -0.92814475]],322,770
,[[ 0.10548692  0.352433   -0.91914875]],295,817
,[[ 0.12958639  0.33951887 -0.92278198]],216,761
,[[ 0.10906372  0.34761168 -0.92056282]],281,801
,[[ 0.11821124  0.32175551 -0.92793788]],248,704
,[[ 0.10911373  0.34174448 -0.92125239]],282,781
,[[ 0.1355036   0.31032409 -0.92293926]],186,671
,[[ 0.16548966  0.29844677 -0.92672096]],105,607
,[[ 0.129179    0.31332856 -0.92973687]],225,656
,[[ 0.131668    0.31438794 -0.92644058]],207,674
,[[ 0.15838717  0.3316943  -0.92075668]],139,709
,[[ 0.11915807  0.31250907 -0.92692811]],250,671
,[[ 0.12945976  0.30065249 -0.92944294]],203,640
,[[ 0.1674637   0.30879675 -0.92394421]],94,650
,[[ 0.14713776  0.33596346 -0.92043564]],173,729
,[[ 0.13657772  0.3125603  -0.92512777]],190,669
,[[ 0.19498925  0.31824391 -0.91515913]],-16,701
,[[ 0.18896874  0.32104051 -0.91307256]],10,706
,[[ 0.12456918  0.35293143 -0.91859428]],224,827
,[[ 0.10557317  0.365944   -0.91234655]],291,877
,[[ 0.12803157  0.32346102 -0.92613994]],220,713
,[[ 0.11624316  0.34640997 -0.91956256]],260,794
,[[ 0.14276788  0.33026622 -0.92334878]],170,736
,[[ 0.11751701  0.33356373 -0.9220692 ]],256,752
,[[ 0.10259854  0.3431444  -0.91830306]],308,786
,[[ 0.09783502  0.34156186 -0.92183203]],321,781
,[[ 0.10016305  0.34331925 -0.92108964]],309,794
,[[ 0.11275584  0.35551157 -0.91519618]],265,838
,[[ 0.11533379  0.35653747 -0.9146039 ]],255,842
,[[ 0.1133086   0.34567934 -0.9198455 ]],264,801
,[[ 0.10277084  0.3269478  -0.91788933]],298,738
,[[ 0.13350505  0.32670082 -0.91977679]],201,720
,[[ 0.11393564  0.31658327 -0.92436643]],266,689
,[[ 0.11534493  0.32295699 -0.92219087]],261,709
,[[ 0.14343168  0.33476114 -0.91006271]],159,764
,[[ 0.13416895  0.32850323 -0.92165967]],192,729
,[[ 0.14679201  0.33723377 -0.91526358]],149,761
,[[ 0.15016958  0.33661451 -0.91680869]],137,761
,[[ 0.11791434  0.33516844 -0.91945213]],247,761
,[[ 0.08152282  0.3331231  -0.92448613]],377,747
,[[ 0.01947935  0.3328701  -0.93336491]],597,723
,[[ 0.01456083  0.34855696 -0.92843521]],612,798
,[[ 0.01150338  0.38225389 -0.91289661]],623,936
,[[ 0.00268302  0.37086691 -0.91555023]],656,891
,[[-0.02486858  0.36919031 -0.9099876 ]],753,891
,[[-0.03725821  0.36915911 -0.913602  ]],796,882
,[[-0.08231183  0.36562786 -0.91773627]],953,856
,[[-0.07004155  0.36158253 -0.91917049]],911,841
,[[-0.04528198  0.35052969 -0.91979234]],824,805
,[[-0.03926695  0.37015262 -0.92065071]],805,873
,[[-0.03333075  0.34386449 -0.92853236]],781,773
,[[-0.06512318  0.36099453 -0.91914685]],893,837
,[[-0.05919813  0.36355605 -0.92057206]],870,844
,[[-0.07626266  0.35966155 -0.92255283]],930,835
,[[-0.06631743  0.36579937 -0.91600308]],903,874
,[[-0.08848831  0.36812173 -0.90810492]],982,893
,[[-0.07226675  0.38215048 -0.90836629]],922,940
,[[-0.0665358   0.38088112 -0.91051714]],901,924
,[[-0.04654683  0.37360591 -0.91195993]],831,903
,[[-0.06493738  0.36889374 -0.91379278]],896,879
,[[-0.04917825  0.36998566 -0.91262029]],842,901
,[[-0.07304933  0.35858871 -0.91954355]],917,815
,[[-0.07734783  0.35489728 -0.917184  ]],934,816
,[[-0.07658588  0.37137926 -0.90852329]],935,886
,[[-0.07487215  0.37953229 -0.9094194 ]],928,914
,[[-0.05992228  0.36164239 -0.91777264]],875,856
,[[-0.05695786  0.34740131 -0.92756048]],862,778
,[[-0.05725392  0.34634503 -0.93007114]],858,756
,[[-0.04425689  0.33975908 -0.93183861]],817,762
,[[-0.05729289  0.35545129 -0.92573061]],863,812
,[[-0.05583922  0.35363995 -0.92617522]],855,792
,[[-0.03719372  0.33160046 -0.92722374]],793,725
,[[-0.03461731  0.34208722 -0.92443324]],785,759
,[[-0.05690738  0.32860432 -0.92604099]],860,712
,[[-0.05058959  0.32594406 -0.9254081 ]],840,709
,[[-0.04274711  0.32741012 -0.9265107 ]],813,711
,[[-0.03782327  0.33706551 -0.92826178]],793,718
,[[-0.01303883  0.33559906 -0.92312889]],711,739
,[[-0.02544611  0.32561375 -0.93951537]],750,672
,[[-0.0366066   0.31112216 -0.93939178]],789,634
,[[-0.02211728  0.31933963 -0.9367255 ]],741,656
,[[-0.02239507  0.31903946 -0.93768136]],741,653
,[[-0.01671339  0.32913875 -0.93336823]],723,709
,[[-0.01461818  0.31767598 -0.93630647]],713,676
,[[-0.02888479  0.32281819 -0.93463493]],762,702
,[[ 0.00215401  0.31754785 -0.93636182]],657,672
,[[-0.01805884  0.32681009 -0.93500961]],726,718
,[[-0.01342169  0.32294234 -0.93390102]],712,669
,[[-0.01433335  0.3303126  -0.93078371]],715,722
,[[-0.04791252  0.33568934 -0.92852207]],831,737
,[[-0.05733318  0.36571563 -0.91896605]],869,883
,[[-0.06334503  0.37710313 -0.91464479]],889,910
,[[-0.06097448  0.35223769 -0.92267392]],879,813
,[[-0.05474408  0.3557344  -0.92010871]],857,839
,[[-0.0938383   0.36880984 -0.91803732]],995,883
,[[-0.05348488  0.35075802 -0.92462602]],853,824
,[[-0.05935617  0.36870297 -0.91724386]],877,899
,[[-0.07201396  0.36314418 -0.91363487]],925,888
,[[-0.05739657  0.35919476 -0.92014586]],867,858
,[[-0.08466891  0.35240774 -0.92160882]],963,813
,[[-0.08466964  0.35983725 -0.91901273]],963,841
,[[-0.07900222  0.36217779 -0.9176979 ]],945,859
,[[-0.08093702  0.34311702 -0.92200907]],952,787
,[[-0.16255733  0.37410144 -0.90661511]],1196,827
,[[-0.13851492  0.33779188 -0.9171079 ]],1156,775
,[[-0.14093887  0.37234397 -0.90932178]],1125,821
,[[-0.12370015  0.32795121 -0.92405971]],1098,726
,[[-0.11227395  0.33420178 -0.91788011]],1059,752
,[[-0.05957975  0.32035281 -0.92878401]],875,697
,[[-0.11724572  0.32568301 -0.92259561]],1076,719
,[[-0.11196316  0.32212422 -0.92849861]],1057,703
,[[-0.08870175  0.34143714 -0.92104123]],977,770
,[[-0.07602137  0.3341995  -0.92499544]],932,744
,[[-0.07065942  0.33713301 -0.92289365]],912,755
,[[-0.06601431  0.35484929 -0.92347194]],897,821
,[[-0.10963675  0.35050076 -0.92260428]],1027,750
,[[-0.05483612  0.35394012 -0.9188799 ]],854,832
,[[-0.0516887   0.34872183 -0.9251869 ]],845,797
,[[-0.06682299  0.34484698 -0.92666449]],898,784
,[[-0.0447672  0.3443766 -0.9260568]],821,777
,[[-0.0486039   0.35286442 -0.92259876]],834,820
,[[-0.04583144  0.3558299  -0.92120225]],825,828
,[[-0.05939991  0.37083222 -0.91752644]],872,883
,[[-0.07035974  0.35397845 -0.91866627]],911,824
,[[-0.06735979  0.36231834 -0.91890278]],899,849
,[[-0.08377792  0.37279714 -0.9162248 ]],947,836
,[[-0.12435969  0.37857582 -0.90810848]],1070,846
,[[-0.11167236  0.38623823 -0.90712914]],1029,867
,[[-0.12842962  0.38538211 -0.90492278]],1086,874
,[[-0.10614733  0.37688172 -0.90974613]],1020,860
,[[-0.13026271  0.38364814 -0.90395988]],1097,873
,[[-0.11374055  0.37171727 -0.90937365]],1044,830
,[[-0.12520254  0.36199626 -0.9131255 ]],1080,795
,[[-0.1313694   0.36997465 -0.91058525]],1092,808
,[[-0.11012548  0.38131469 -0.91066851]],1025,852
,[[-0.10742789  0.38088937 -0.91115907]],1016,847
,[[-0.12345967  0.36053782 -0.91851347]],1065,769
,[[-0.10307151  0.37117936 -0.91657578]],1004,813
,[[-0.05000996  0.37636222 -0.91992324]],840,896
,[[-0.02936519  0.34803798 -0.92860169]],765,804
,[[-0.06315024  0.35940318 -0.91940085]],887,854
,[[-0.07740462  0.35159736 -0.91699308]],937,821
,[[-0.10682052  0.36251544 -0.91364606]],1041,857
,[[-0.0779626   0.3688945  -0.91023722]],938,882
,[[-0.01595085  0.34425911 -0.92149137]],719,768
,[[-0.00467224  0.32412857 -0.9268474 ]],680,707
,[[ 0.02842217  0.2958811  -0.93674049]],566,596
,[[ 0.02213181  0.28492977 -0.94019201]],586,557
,[[-0.06308669  0.3253963  -0.94009117]],870,645
,[[-0.04347558  0.30799568 -0.94901591]],804,574
,[[-0.07116801  0.30426402 -0.94894748]],892,566
,[[-0.08883694  0.3056808  -0.94716545]],949,570
,[[-0.05011154  0.33250319 -0.94086499]],828,654
,[[-0.08087461  0.30482173 -0.94810837]],917,552
,[[-0.06677837  0.30979786 -0.94789888]],876,568
,[[-0.07292995  0.30983504 -0.94662826]],894,571
,[[-0.01515702  0.27574056 -0.95368705]],716,507
,[[ 0.01716776  0.28220323 -0.95129462]],608,526
,[[-0.01865872  0.26746983 -0.95532539]],726,475
,[[-0.00855723  0.27096246 -0.95420507]],694,489
,[[ 0.01794326  0.26879493 -0.95421402]],605,479
,[[-0.00566487  0.26990731 -0.95617859]],682,490
,[[-0.03164582  0.27377536 -0.95665348]],769,464
,[[-0.01956696  0.30052005 -0.94883374]],731,548
,[[ 0.00858136  0.26620109 -0.94870915]],634,486
,[[-0.03495922  0.28261046 -0.95485909]],779,484
,[[-0.05022566  0.27653672 -0.95374996]],827,470
,[[-0.01623567  0.28964392 -0.95052829]],720,514
,[[-0.03875177  0.27550749 -0.95741496]],789,457
,[[-0.03034148  0.30842589 -0.9472355 ]],765,571
,[[-0.0432133   0.29672356 -0.95021201]],803,531
,[[-0.05840416  0.30985199 -0.93945259]],854,590
,[[-0.03043263  0.280106   -0.95338871]],766,487
,[[-0.01839896  0.30432534 -0.9472004 ]],728,568
,[[-0.08132055  0.27282363 -0.95591027]],918,455
,[[-0.10210497  0.27616703 -0.95200287]],981,462
,[[-0.09992872  0.28440768 -0.95003367]],976,491
,[[-0.08535149  0.25924156 -0.95670551]],936,415
,[[-0.02845409  0.24721667 -0.95339277]],759,425
,[[-0.04336497  0.25990851 -0.95552892]],809,445
,[[-0.03630673  0.24039431 -0.95664829]],785,394
,[[-0.05902144  0.23479874 -0.95250311]],863,379
,[[-0.04015056  0.22985359 -0.95826456]],799,353
,[[-0.03102071  0.22314719 -0.95960575]],767,333
,[[-0.05389633  0.2678894  -0.95856788]],833,432
,[[-0.03945172  0.23665633 -0.95666371]],796,384
,[[-0.00580504  0.2269722  -0.9674466 ]],682,342
,[[-0.04311824  0.22405031 -0.96417322]],810,336
,[[-0.08543255  0.21174912 -0.96436881]],953,300
,[[-0.01561957  0.21124345 -0.9655738 ]],716,292
,[[-0.02570764  0.20159144 -0.96873123]],750,256
,[[-0.05994207  0.26754666 -0.95800677]],852,431
,[[-0.0539839   0.2767247  -0.95617164]],836,467
,[[-0.0443761   0.20979007 -0.96874067]],813,283
,[[-0.00979509  0.22969998 -0.96733445]],693,347
,[[-0.03466262  0.21758554 -0.9674828 ]],781,318
,[[-0.01905273  0.255956   -0.95974967]],724,446
,[[-0.01428486  0.27622459 -0.95227795]],711,513
,[[-0.01119959  0.32258245 -0.93901205]],698,679
,[[-0.00406415  0.27114372 -0.95281262]],677,502
,[[ 0.00181848  0.28531911 -0.94890316]],656,550
,[[ 0.01036995  0.27972303 -0.95056176]],629,524
,[[ 0.02511851  0.28592133 -0.94570979]],578,552
,[[ 0.00688507  0.276936   -0.95095363]],638,512
,[[ 0.02066533  0.29279858 -0.94612128]],592,573
,[[ 0.00652075  0.27559128 -0.95055601]],639,514
,[[ 0.02846025  0.28364371 -0.94624463]],565,547
,[[ 0.02480446  0.2964508  -0.94415447]],576,595
,[[ 0.0173613   0.30502038 -0.94173196]],603,620
,[[ 0.0283568   0.31380774 -0.93847379]],568,656
,[[ 0.02214804  0.33043427 -0.93469323]],584,717
,[[ 0.0196123   0.31178538 -0.93916859]],592,654
,[[ 0.02743475  0.31766657 -0.93458727]],567,675
,[[ 0.01036572  0.32589338 -0.93315326]],626,708
,[[ 0.0225631   0.31116261 -0.93890876]],586,644
,[[ 0.0215269   0.31517667 -0.93808179]],587,661
,[[ 0.01591974  0.32397624 -0.94051103]],618,639
,[[ 0.00686724  0.3024795  -0.93982672]],636,622
,[[ 0.02282666  0.30858344 -0.93865807]],583,647
,[[ 0.01415002  0.3066548  -0.93986595]],613,641
,[[ 0.03234493  0.28946922 -0.94449369]],553,566
,[[ 0.0263755  0.3059505 -0.9397925]],571,625
,[[ 0.00288851  0.31079964 -0.94836673]],659,585
,[[ 0.0167885   0.31183813 -0.94812182]],615,590
,[[ 0.00581848  0.29875196 -0.94504776]],642,593
,[[ 0.0044457   0.30581232 -0.95053505]],654,565
,[[ 0.02196594  0.32262363 -0.94341975]],597,635
,[[ 0.03126695  0.29849171 -0.95160718]],569,551
,[[ 0.05777038  0.30125021 -0.93803841]],459,622
,[[ 0.02392283  0.29239492 -0.9527542 ]],593,527
,[[ 0.02494076  0.30119885 -0.94562107]],578,603
,[[ 0.02572163  0.29745939 -0.95226226]],588,544
,[[ 0.03535322  0.29591018 -0.94252979]],542,588
,[[ 0.01509468  0.29752949 -0.94377775]],610,594
,[[-0.0029996   0.29408558 -0.95214872]],677,518
,[[-0.01970986  0.28428548 -0.95541673]],728,485
,[[-0.01988913  0.27672711 -0.95650093]],728,457
,[[ 0.00428014  0.28424736 -0.95502775]],654,490
,[[-0.00296309  0.28830748 -0.95401338]],677,500
,[[-0.0182631   0.29671077 -0.9526995 ]],724,529
,[[-0.0152218   0.28343557 -0.9547413 ]],713,484
,[[-0.04186244  0.29868945 -0.94961735]],795,532
,[[-0.01593315  0.28821454 -0.95409242]],718,501
,[[-0.02707557  0.28665592 -0.95376516]],750,487
,[[ 0.02762713  0.29652949 -0.94167147]],568,598
,[[ 0.0025708   0.31329154 -0.94573503]],658,582
,[[ 0.05652242  0.30326152 -0.94888216]],491,556
,[[ 0.03887585  0.30216096 -0.95139156]],546,551
,[[ 0.04793057  0.2955491  -0.95136787]],497,582
,[[ 0.08896617  0.30793792 -0.94336885]],356,630
,[[ 0.08699744  0.28016174 -0.9501808 ]],374,524
,[[ 0.0853183   0.28788611 -0.94764821]],369,561
,[[ 0.0857827   0.27387264 -0.95072549]],370,514
,[[ 0.10897313  0.28034083 -0.94758942]],291,535
,[[ 0.12640926  0.29355702 -0.94290941]],232,582
,[[ 0.1113243   0.29808526 -0.94361969]],285,592
,[[ 0.11610598  0.28661296 -0.94653538]],272,553
,[[ 0.12315771  0.2889813  -0.94567635]],255,556
,[[ 0.11831614  0.31788584 -0.93587117]],253,677
,[[ 0.11686778  0.33252528 -0.93505788]],298,657
,[[ 0.07697558  0.37289717 -0.92341296]],421,807
,[[ 0.13506522  0.35618909 -0.91023527]],168,866
,[[ 0.11979269  0.38638088 -0.90484538]],225,973
