frame,res,X,Y
,[[ 0.05762686  0.31633655 -0.94033066]],505,778
,[[ 0.03050313  0.37140436 -0.92787006]],619,891
,[[ 0.00776772  0.37111382 -0.92658917]],697,899
,[[-0.01948831  0.37601921 -0.92460687]],790,915
,[[ 0.00359743  0.34528319 -0.9372525 ]],712,795
,[[ 0.03647928  0.29181588 -0.95138443]],600,603
,[[ 0.00683767  0.28527186 -0.95652775]],701,567
,[[-0.02945416  0.31178729 -0.94717402]],820,664
,[[-0.00903049  0.30029509 -0.95067638]],754,628
,[[-0.00273428  0.28267926 -0.95568296]],732,564
,[[-0.00528529  0.29445358 -0.95133633]],741,607
,[[ 0.02050187  0.28678467 -0.95254228]],655,578
,[[-0.00612467  0.26113411 -0.96027767]],744,488
,[[-0.00842075  0.26142296 -0.96022465]],752,488
,[[-0.00405046  0.25907772 -0.9609078 ]],738,480
,[[-0.0178307   0.24628279 -0.96596774]],783,433
,[[ 0.00547459  0.24001199 -0.96785903]],707,417
,[[ 0.02465122  0.22900291 -0.96390972]],636,400
,[[-0.00618096  0.23870588 -0.96713097]],746,409
,[[ 0.00609346  0.2181889  -0.9625295 ]],702,362
,[[ 0.01193444  0.2461405  -0.95094194]],679,477
,[[ 0.00776644  0.22709252 -0.96131725]],697,400
,[[ 0.01576174  0.22452234 -0.96099727]],668,397
,[[ 0.04102639  0.239084   -0.9569913 ]],577,444
,[[-0.00404717  0.28225509 -0.95172535]],741,624
,[[-0.03660943  0.28693542 -0.94995219]],863,633
,[[ 0.0160092   0.27161323 -0.95204725]],666,578
,[[-0.00986752  0.27901283 -0.95486287]],763,601
,[[-0.00609093  0.28793806 -0.95536575]],750,630
,[[ 0.00436092  0.28513257 -0.95411284]],713,620
,[[-0.0044859   0.29664528 -0.95055925]],743,657
,[[-1.27059731e-04  2.77772975e-01 -9.55786465e-01]],727,586
,[[ 0.01944116  0.25833735 -0.96300293]],655,517
,[[ 0.01309204  0.28144657 -0.9560983 ]],678,596
,[[ 0.004315    0.26024348 -0.96156221]],712,523
,[[ 0.02553541  0.2820269  -0.95435522]],633,606
,[[-0.01140194  0.27669908 -0.9545574 ]],767,585
,[[-0.01186225  0.26960285 -0.95562782]],769,559
,[[-0.00731039  0.28081764 -0.95151176]],750,597
,[[-0.00603216  0.27026536 -0.95189836]],746,561
,[[-0.0050905   0.25981256 -0.95472198]],744,524
,[[-0.01032457  0.25695778 -0.95650996]],763,519
,[[ 0.00915791  0.25243823 -0.95608415]],691,500
,[[-0.00803714  0.25897732 -0.95584298]],753,521
,[[ 0.01434516  0.23631612 -0.96302425]],675,433
,[[ 0.0296697   0.27250714 -0.95625879]],618,573
,[[ 0.04141133  0.26079618 -0.95864074]],576,529
,[[ 0.01526049  0.24363398 -0.96447936]],672,453
,[[ 0.0032187   0.2627991  -0.95436536]],715,528
,[[ 0.00334883  0.26070515 -0.9562413 ]],714,524
,[[ 0.00637854  0.27528241 -0.94984004]],703,588
,[[ 0.00318927  0.30037397 -0.94469783]],715,686
,[[-3.31445229e-04  3.01837793e-01 -9.44473043e-01]],725,687
,[[ 0.02046296  0.30936009 -0.9368475 ]],647,735
,[[ 0.01338755  0.27509338 -0.95012457]],676,585
,[[-0.00668608  0.32439866 -0.93616678]],750,795
,[[-0.02473095  0.29449651 -0.94688921]],819,669
,[[-0.02845026  0.30502073 -0.94121963]],832,715
,[[-0.01741198  0.29511607 -0.94692119]],788,652
,[[-0.03751267  0.29449125 -0.94689163]],862,656
