frame,res,X,Y
,[[-0.03563638  0.19227668 -0.97861861]],786,305
,[[-0.07920763  0.21273573 -0.97192616]],950,399
,[[-0.04299402  0.21742375 -0.97269661]],817,437
,[[-0.04787305  0.15318173 -0.98121678]],835,205
,[[-0.02850929  0.16791311 -0.98279061]],762,256
,[[-0.03531538  0.13312055 -0.9844036 ]],788,132
,[[-0.02320254  0.15734862 -0.98334131]],746,221
,[[ 0.00356191  0.16988805 -0.97943427]],649,276
,[[-0.02232892  0.15456146 -0.98401013]],741,215
,[[-0.00661109  0.16870737 -0.98333611]],685,267
,[[-0.00594636  0.15140691 -0.98613563]],682,205
,[[-0.00991871  0.14154332 -0.98854851]],691,172
,[[-0.0179364   0.18335468 -0.98281105]],717,330
,[[-0.04070149  0.15898705 -0.98608191]],799,231
,[[-0.02193833  0.15625141 -0.98705991]],730,221
,[[-3.86895715e-04  1.98969882e-01 -9.79296151e-01]],651,384
,[[-0.0466502   0.17775133 -0.98151072]],819,293
,[[-0.02242252  0.16687047 -0.98358821]],734,257
,[[-0.03125998  0.17468561 -0.9830314 ]],769,286
,[[ 0.00471681  0.20299477 -0.97572346]],639,402
,[[ 0.01776329  0.19779137 -0.9770016 ]],586,386
,[[ 0.0187572   0.19673085 -0.97791276]],587,380
,[[ 0.018179    0.19865077 -0.97723548]],591,384
,[[-0.00258676  0.22207752 -0.97480364]],675,453
,[[ 0.03182616  0.24265436 -0.9668222 ]],553,519
,[[ 0.0309525   0.27757692 -0.9596655 ]],544,711
,[[ 0.0385714   0.28280143 -0.95260706]],517,748
,[[ 0.05677447  0.26177933 -0.95819904]],445,663
,[[ 0.01434869  0.28322923 -0.9527811 ]],615,751
,[[ 0.00374472  0.31092382 -0.94580617]],658,862
,[[-0.03191803  0.30742932 -0.9473165 ]],798,820
,[[ 0.00389636  0.26199878 -0.96180323]],657,644
,[[ 0.00459984  0.2687371  -0.96131505]],653,667
,[[ 0.04658912  0.29517883 -0.95260907]],491,772
,[[ 0.02607296  0.23360044 -0.971283  ]],578,511
,[[ 0.01721476  0.25368196 -0.96444321]],610,601
,[[ 0.03862695  0.22143368 -0.97108473]],531,477
,[[ 0.02047021  0.22323631 -0.97018021]],600,476
,[[ 0.01387201  0.19209319 -0.97535515]],627,353
,[[ 0.02916049  0.19226426 -0.97518061]],567,360
,[[-0.00169735  0.21005093 -0.97286751]],684,428
,[[-0.06280644  0.21420854 -0.96980131]],914,442
,[[-0.01606921  0.2046449  -0.97261286]],738,409
,[[-0.03010097  0.20281508 -0.97562049]],788,388
,[[-0.04643584  0.24503361 -0.9654075 ]],852,545
,[[-0.02453635  0.26501928 -0.95712806]],772,627
,[[-0.00694924  0.19897549 -0.97414032]],702,376
,[[ 0.02219753  0.1705432  -0.9748722 ]],588,277
,[[-0.00717876  0.18906969 -0.97461558]],700,345
,[[-0.03129875  0.21100964 -0.97349928]],793,413
,[[-0.03459653  0.25318358 -0.96509931]],805,574
,[[-0.04948617  0.25280819 -0.96299564]],861,580
,[[-0.00604235  0.17181747 -0.97784257]],696,277
,[[ 0.02604714  0.15122399 -0.98141049]],577,197
,[[-0.00896594  0.13538003 -0.9806823 ]],707,138
,[[-0.0187648   0.14402126 -0.97846063]],745,168
,[[-0.01522596  0.14677394 -0.97911618]],731,177
,[[ 0.01350543  0.15269911 -0.97291907]],623,201
,[[-0.02237305  0.16836912 -0.97722532]],758,257
,[[-0.04803203  0.2217873  -0.96611529]],854,448
,[[ 0.04084524  0.27096295 -0.95279213]],518,652
,[[-0.00152463  0.2990138  -0.95134578]],680,744
,[[ 0.01076295  0.28343895 -0.95819033]],632,678
,[[ 0.01946498  0.24872684 -0.96680381]],601,542
,[[ 0.04874822  0.26076301 -0.96169742]],496,591
,[[ 0.00914981  0.32605059 -0.94468161]],640,864
,[[ 0.00285894  0.2954864  -0.95259094]],657,781
,[[ 0.0131251   0.24540536 -0.96571842]],621,567
,[[ 0.0021008   0.21424521 -0.97452036]],665,439
,[[ 0.00255502  0.22356107 -0.97374373]],665,469
,[[-0.02971456  0.23529408 -0.96921147]],789,503
,[[-0.03518071  0.2080082  -0.97401848]],810,402
,[[-0.04870827  0.21829703 -0.97057991]],861,445
,[[-0.06070905  0.25006243 -0.96224717]],907,575
,[[-0.02358035  0.25226506 -0.96226005]],768,582
,[[-0.05222645  0.23035578 -0.9668077 ]],873,484
,[[-0.0436335   0.23176445 -0.96894528]],838,480
,[[-0.09300474  0.24564951 -0.96123435]],1029,548
,[[-0.04158923  0.1892689  -0.9730511 ]],833,329
,[[-0.06968845  0.18963575 -0.97737216]],928,322
,[[-0.02425275  0.17471541 -0.97797494]],763,287
,[[-0.02832695  0.20513002 -0.9757399 ]],777,381
,[[-0.05406005  0.1953884  -0.97475257]],870,353
,[[-0.08757749  0.18655426 -0.97371303]],994,314
,[[-0.06363141  0.20403473 -0.97508758]],899,360
,[[-0.08178079  0.17076764 -0.9800887 ]],962,250
,[[-0.07525765  0.21094538 -0.97061854]],939,402
,[[-0.0745421   0.2327668  -0.96671507]],941,477
,[[-0.07187323  0.2194789  -0.97096782]],927,414
,[[-0.07919123  0.21084587 -0.9691873 ]],951,391
,[[-0.06089554  0.22524598 -0.96713867]],891,457
,[[-0.00244507  0.17154478 -0.97802943]],671,274
,[[ 0.02553527  0.12672048 -0.98722658]],572,98
,[[-0.02310012  0.13131488 -0.98749185]],749,118
,[[ 0.01933195  0.15349026 -0.98304743]],596,199
,[[ 0.00380452  0.18407414 -0.97880503]],656,315
,[[-0.02715732  0.20031728 -0.97659412]],774,368
,[[-0.00220413  0.18032272 -0.9801349 ]],679,305
,[[-0.00352641  0.1817091  -0.98107899]],689,304
,[[ 0.01345712  0.20203138 -0.97728452]],625,383
,[[-0.01463576  0.19324752 -0.97724334]],734,360
,[[-0.00836453  0.17572261 -0.97844705]],713,293
,[[-0.01758779  0.21881811 -0.96800786]],751,462
,[[-0.0272074   0.15611567 -0.97050355]],786,227
,[[-0.02407391  0.14819268 -0.9765984 ]],769,193
,[[-0.04349898  0.16159083 -0.9729946 ]],844,241
,[[-0.03580869  0.17967435 -0.96912657]],811,312
,[[-0.0377056   0.17298359 -0.97104633]],815,285
,[[-0.02623914  0.16135275 -0.9773003 ]],770,240
,[[-0.0496863   0.15581933 -0.97903027]],858,217
,[[-0.0794847   0.21906968 -0.96832258]],958,434
,[[-0.05119969  0.20625335 -0.97107907]],856,390
,[[-0.055002    0.20347622 -0.97121025]],869,380
,[[-0.01989898  0.17718858 -0.97888309]],736,300
,[[-0.02351217  0.22587772 -0.96630256]],751,496
,[[-0.04813013  0.17865594 -0.97706697]],838,300
,[[-0.0591775   0.17751912 -0.97948295]],881,299
,[[-0.05129567  0.16532369 -0.9811595 ]],847,249
,[[ 0.00403735  0.19854233 -0.9739073 ]],639,385
,[[-0.0062728   0.28646269 -0.95148981]],677,749
,[[ 0.00647971  0.27656647 -0.95721273]],629,700
,[[-0.00675433  0.29278168 -0.95163099]],681,746
,[[ 0.03485877  0.26346034 -0.95794031]],521,642
,[[ 0.02705705  0.32849472 -0.93808293]],550,923
,[[ 0.02274215  0.30589942 -0.94039729]],568,831
,[[ 0.01093298  0.28393994 -0.94445042]],611,757
,[[ 0.02195408  0.25088872 -0.96098872]],571,601
,[[-0.03509397  0.21531089 -0.97016083]],794,459
,[[-0.0584483   0.18024836 -0.97697573]],884,313
,[[-0.01721159  0.20397287 -0.97027727]],730,413
,[[ 0.00136372  0.21450765 -0.96891412]],660,458
,[[-0.00654517  0.21813877 -0.96687034]],694,468
,[[ 0.01933508  0.22960807 -0.96129174]],597,511
,[[ 0.01374414  0.20625718 -0.97069056]],620,418
,[[ 0.01528929  0.20039592 -0.97334018]],613,392
,[[ 0.00291331  0.19752423 -0.97232906]],663,381
,[[ 0.00291097  0.18677081 -0.97293678]],667,337
,[[-0.02110799  0.17072244 -0.97493177]],762,275
,[[-0.06413307  0.16194381 -0.98313582]],924,237
,[[-0.10967662  0.18594071 -0.96983697]],1103,336
,[[-0.12149478  0.17864624 -0.97098624]],1151,310
,[[-0.11513671  0.21364072 -0.96508099]],1137,443
,[[-0.14531295  0.21010266 -0.96157304]],1262,432
,[[-0.1315249   0.20374721 -0.96508222]],1203,404
,[[-0.13496814  0.19310677 -0.96923136]],1217,362
,[[-0.12655047  0.1970303  -0.96919678]],1184,379
,[[-0.13357469  0.19028511 -0.9630299 ]],1201,357
,[[-0.14403941  0.16790082 -0.96872547]],1241,273
,[[-0.15248486  0.16244091 -0.96946705]],1272,250
,[[-0.15326072  0.18877622 -0.96090794]],1280,357
,[[-0.13624185  0.17087851 -0.97027042]],1204,280
,[[-0.16947651  0.17405331 -0.96952926]],1329,291
,[[-0.15795434  0.19161907 -0.9681578 ]],1290,366
,[[-0.14550022  0.1929908  -0.9690882 ]],1242,369
,[[-0.15343306  0.18034464 -0.96999637]],1272,320
,[[-0.16417621  0.20516346 -0.96405369]],1309,413
,[[-0.18197206  0.19659307 -0.96265102]],1376,381
,[[-0.17316815  0.19518578 -0.96447691]],1343,375
,[[-0.18742459  0.18210781 -0.96419592]],1398,325
,[[-0.16278903  0.19597183 -0.9660837 ]],1305,377
,[[-0.19294185  0.20106608 -0.96024671]],1415,396
,[[-0.16766786  0.19938246 -0.96469873]],1324,392
,[[-0.18410658  0.18313709 -0.96498915]],1379,326
,[[-0.22293614  0.19488338 -0.95423975]],1536,376
,[[-0.21480455  0.19713652 -0.95563146]],1504,385
,[[-0.21316403  0.17454829 -0.95948696]],1499,297
,[[-0.19720859  0.18251897 -0.96144207]],1431,323
,[[-0.20803129  0.16324585 -0.96251085]],1475,252
,[[-0.17766846  0.16857994 -0.96647843]],1364,276
,[[-0.18227812  0.15414497 -0.96881596]],1380,217
,[[-0.19898872  0.14856098 -0.96658731]],1445,196
,[[-0.21966468  0.16523549 -0.96070654]],1524,260
,[[-0.19814317  0.15858539 -0.96555574]],1438,233
,[[-0.19260932  0.14060367 -0.96840417]],1417,164
,[[-0.18937055  0.14933232 -0.96642041]],1416,205
,[[-0.18110847  0.17081405 -0.96761079]],1395,275
,[[-0.18265518  0.15762005 -0.96824105]],1398,224
,[[-0.15681666  0.19710407 -0.96619221]],1303,381
,[[-0.18250822  0.18855611 -0.96424389]],1404,346
,[[-0.16773067  0.17222025 -0.96961206]],1341,280
,[[-0.19605528  0.18367313 -0.96094801]],1462,335
,[[-0.18457906  0.18623872 -0.96376984]],1407,336
,[[-0.18572282  0.19128514 -0.96288289]],1415,357
,[[-0.19547639  0.15037054 -0.96785555]],1445,210
,[[-0.1901471   0.16856188 -0.96432367]],1414,272
,[[-0.20097134  0.17589656 -0.96299933]],1453,301
,[[-0.15961782  0.19288506 -0.96559552]],1296,373
,[[-0.01209091  0.26607852 -0.96133409]],719,660
,[[ 0.07196416  0.23869321 -0.96530266]],391,563
,[[ 0.07025618  0.28133794 -0.95481313]],401,727
,[[ 0.02908394  0.28340831 -0.95587271]],562,733
,[[-0.045452    0.31379086 -0.94650471]],854,863
,[[-0.10504841  0.27190596 -0.9560335 ]],1081,683
,[[-0.15315962  0.31288473 -0.93547628]],1283,870
,[[-0.15758644  0.22706539 -0.95660301]],1291,515
,[[-0.16273223  0.25382207 -0.94878939]],1305,612
,[[-0.17523243  0.24178593 -0.94906022]],1362,573
,[[-0.1875833   0.23141431 -0.94910287]],1409,533
,[[-0.1883274   0.20686968 -0.957243  ]],1407,434
,[[-0.21416559  0.19949069 -0.95508614]],1508,403
,[[-0.19794414  0.18888903 -0.96119259]],1434,357
,[[-0.20878729  0.17898939 -0.96059987]],1480,322
,[[-0.1834326   0.20538469 -0.95919129]],1389,423
,[[-0.18359554  0.18642017 -0.96386767]],1379,344
,[[-0.18486389  0.1831279  -0.96372994]],1391,334
,[[-0.15178791  0.24905336 -0.95195469]],1272,604
,[[ 0.03545504  0.26994224 -0.9608203 ]],537,685
,[[-0.03006479  0.26758204 -0.96186729]],793,673
,[[-0.02820779  0.27330883 -0.96022672]],786,711
,[[-0.0016103   0.29730917 -0.95292627]],678,810
,[[-0.00104289  0.27095714 -0.95759752]],680,674
,[[-0.07793628  0.23520154 -0.96146451]],978,542
,[[-0.13115647  0.23831807 -0.957088  ]],1171,540
,[[-0.19498889  0.24092952 -0.94420626]],1441,573
,[[-0.20948785  0.23797972 -0.94566219]],1469,533
,[[-0.21383123  0.24376277 -0.94372589]],1494,561
,[[-0.21774098  0.2314838  -0.9466535 ]],1506,507
,[[-0.15239513  0.23061036 -0.95559112]],1263,509
,[[-0.20144513  0.23173843 -0.94801704]],1444,509
,[[-0.19537315  0.2330595  -0.95010029]],1430,519
,[[-0.18641638  0.23781929 -0.94973617]],1390,533
,[[-0.17824868  0.24588171 -0.9495056 ]],1358,558
,[[-0.1968912   0.22245199 -0.95214023]],1421,465
,[[-0.11091603  0.2694867  -0.95213715]],1090,642
,[[-0.06811164  0.29045106 -0.94889391]],930,727
,[[-0.10928167  0.26048421 -0.95558577]],1083,592
,[[-0.02415388  0.27726008 -0.95367333]],765,668
,[[-0.07590029  0.28160098 -0.94948536]],960,701
,[[-0.10271682  0.31835599 -0.941538  ]],1075,854
,[[-0.13957466  0.27984928 -0.94906218]],1206,690
,[[-0.17319776  0.26049817 -0.9483707 ]],1337,622
,[[-0.21014896  0.26928208 -0.93746007]],1495,670
,[[-0.19728552  0.28767573 -0.93328614]],1439,735
,[[-0.22445083  0.2436608  -0.94061378]],1515,544
,[[-0.23235044  0.23624888 -0.94067786]],1560,522
,[[-0.14599126  0.21041131 -0.96514654]],1212,407
,[[-0.16668212  0.20780547 -0.96345937]],1305,402
,[[-0.18516011  0.18958793 -0.96323782]],1374,336
,[[-0.15183253  0.2361781  -0.95548671]],1255,522
,[[-0.05174227  0.31782721 -0.93882352]],875,904
,[[-0.0834082   0.31962226 -0.93275471]],1015,939
,[[-0.09156064  0.34931033 -0.92135012]],1056,1088
,[[-0.03359319  0.35156605 -0.92829702]],815,1083
,[[-0.10971671  0.33115238 -0.93109721]],1127,990
,[[ 0.00510533  0.34376115 -0.93411955]],649,1042
,[[-0.03791494  0.33666195 -0.93561459]],832,1006
,[[-0.09050527  0.36228582 -0.91983442]],1055,1115
,[[-0.07284539  0.30774537 -0.93853675]],981,879
,[[-0.12464711  0.3122655  -0.93044892]],1190,908
,[[-0.13991837  0.3275794  -0.92222635]],1260,990
,[[-0.0944095   0.31700958 -0.9304999 ]],1073,928
,[[-0.10317747  0.31335966 -0.92868526]],1113,916
,[[-0.12669981  0.34023424 -0.91871794]],1170,973
,[[-0.14197023  0.32774781 -0.92282077]],1232,929
,[[-0.13534711  0.33201264 -0.92019793]],1207,951
,[[-0.10598713  0.34014866 -0.92183496]],1123,1036
,[[-0.09533063  0.30906025 -0.92966546]],1079,907
,[[-0.17545925  0.34098872 -0.91093972]],1412,1049
,[[-0.09944172  0.33854297 -0.92491484]],1088,1012
,[[-0.09440622  0.32893113 -0.92491435]],1062,988
,[[-0.08970298  0.3410236  -0.93000924]],1052,1036
,[[-0.07398144  0.33096381 -0.91772431]],981,1007
,[[-0.03261939  0.3340008  -0.92530664]],809,1010
,[[-0.07687446  0.32724161 -0.92731791]],991,989
,[[-0.08884788  0.33211338 -0.92429275]],1040,1005
,[[-0.07433024  0.30731068 -0.93158911]],974,885
,[[-0.05908698  0.32790121 -0.93300261]],918,964
,[[-0.05616278  0.3189191  -0.93431981]],907,941
,[[-0.03900864  0.32963611 -0.93288545]],836,984
,[[-0.07372451  0.32603805 -0.93346127]],977,987
,[[-0.06564433  0.31945577 -0.93507163]],946,933
,[[-0.06422027  0.32817135 -0.93421789]],942,979
,[[-0.17364292  0.35500776 -0.9099303 ]],1354,1021
,[[-0.1853777   0.34709801 -0.91291435]],1392,980
,[[-0.14391173  0.34486499 -0.92043191]],1224,958
,[[-0.09113639  0.35675896 -0.92165138]],1057,1105
,[[-0.08527194  0.3547028  -0.9194067 ]],1035,1102
,[[-0.11900349  0.3556874  -0.91331314]],1173,1118
,[[-0.09286688  0.36439486 -0.91694224]],1067,1151
,[[-0.11289356  0.34588368 -0.91791964]],1144,1072
,[[-0.10821154  0.35190526 -0.91679123]],1127,1102
,[[-0.10053681  0.35066669 -0.91541254]],1093,1095
,[[-0.07109305  0.3302626  -0.93100943]],973,985
,[[-0.15656729  0.36422888 -0.91269797]],1279,1048
,[[-0.15949964  0.35234051 -0.91553025]],1298,1011
,[[-0.17373512  0.35266215 -0.91520882]],1348,1007
,[[-0.16841199  0.36238117 -0.91158762]],1329,1047
,[[-0.167227    0.35009014 -0.91305688]],1325,1000
,[[-0.15315564  0.37197322 -0.91023056]],1267,1082
,[[-0.11534523  0.38522905 -0.90782989]],1120,1141
,[[-0.06450982  0.34607048 -0.92455778]],934,1055
,[[-0.08161099  0.35571133 -0.91208819]],1012,1122
,[[-0.11224964  0.32862899 -0.92376704]],1134,984
,[[-0.166252    0.35247256 -0.91306011]],1316,1002
,[[-0.17008182  0.34302748 -0.91868927]],1325,959
,[[-0.16913143  0.3567283  -0.91041527]],1338,1035
,[[-0.16364867  0.36801924 -0.90708634]],1316,1081
,[[-0.18990375  0.34542349 -0.90931547]],1420,994
,[[-0.15604328  0.37037517 -0.90629476]],1293,1103
,[[-0.16531255  0.37377701 -0.90644094]],1325,1103
,[[-0.16899205  0.37405707 -0.90585208]],1326,1079
,[[-0.13945085  0.35877418 -0.9121978 ]],1229,1073
,[[-0.16105169  0.37973312 -0.9062622 ]],1295,1105
,[[-0.14415016  0.34944441 -0.9134887 ]],1236,1006
,[[-0.17001512  0.34640888 -0.91439591]],1338,990
,[[-0.15379276  0.36680302 -0.91028147]],1269,1060
,[[-0.14633738  0.36427012 -0.90971862]],1255,1095
,[[-0.1679779   0.34818237 -0.91571561]],1319,974
,[[-0.16717672  0.35768372 -0.91263905]],1314,1008
,[[-0.1490294   0.33895657 -0.91993461]],1249,942
,[[-0.16964583  0.34913852 -0.91058241]],1340,997
,[[-0.1733294   0.33189978 -0.91903585]],1345,920
,[[-0.18804556  0.3448242  -0.91247411]],1400,964
,[[-0.17228501  0.32545477 -0.91975564]],1347,906
,[[-0.17782998  0.34821285 -0.90865337]],1364,993
,[[-0.18534128  0.32318871 -0.91812053]],1382,874
,[[-0.18049087  0.32501672 -0.92112878]],1372,891
,[[-0.16764358  0.31681951 -0.92179545]],1316,856
,[[-0.16072369  0.31783625 -0.92397763]],1292,858
,[[-0.09671502  0.34618472 -0.91520185]],1073,1075
,[[-0.08246152  0.34015576 -0.92602431]],1017,1038
,[[-0.07386457  0.34269267 -0.92328422]],984,1050
,[[-0.11651757  0.34059924 -0.91204677]],1157,1052
,[[-0.0830003   0.32448062 -0.92273086]],1014,975
,[[-0.10188998  0.30814667 -0.92462819]],1087,892
,[[-0.05371677  0.32343119 -0.9313319 ]],895,957
,[[-0.06014893  0.31010305 -0.93982599]],923,890
,[[-0.15503179  0.33088732 -0.92700937]],1258,887
,[[-0.14288122  0.34789734 -0.92202254]],1220,968
,[[-0.14593089  0.3759347  -0.91070757]],1238,1094
,[[-0.10302713  0.35796284 -0.92461761]],1061,1001
,[[-0.12467047  0.36988754 -0.91379541]],1152,1057
