frame,res,X,Y
,[[ 0.05444699  0.3242136  -0.93337062]],482,684
,[[ 0.01529216  0.34127347 -0.92731317]],618,749
,[[-0.01549162  0.32677576 -0.9373985 ]],728,710
,[[ 0.05522586  0.30349852 -0.94753998]],474,606
,[[ 0.03983485  0.29516614 -0.95105638]],525,596
,[[ 0.02388207  0.29280173 -0.95022009]],579,590
,[[ 0.04122861  0.27104303 -0.95928399]],524,489
,[[ 0.04830668  0.31887811 -0.94092746]],499,662
,[[ 0.03782709  0.33806382 -0.93837252]],530,751
,[[ 0.05323832  0.3470367  -0.93275417]],476,793
,[[ 0.13885359  0.37438829 -0.91011387]],164,911
,[[ 0.06195376  0.35730497 -0.91540615]],445,842
,[[ 0.01274901  0.40212707 -0.9020217 ]],623,1016
,[[ 0.01332271  0.40340224 -0.90130477]],620,1024
,[[ 0.01527739  0.40794972 -0.89897976]],614,1040
,[[ 0.04490522  0.3741751  -0.90174019]],505,917
,[[ 0.02896564  0.34316992 -0.91496236]],562,795
,[[ 0.0311561   0.34819111 -0.91444508]],557,804
,[[ 0.03540356  0.32069962 -0.92373736]],543,692
,[[ 0.05953414  0.34658633 -0.92021138]],457,790
,[[ 0.04614302  0.34066032 -0.92628863]],507,755
,[[ 0.03913534  0.34170375 -0.92765317]],534,753
,[[ 0.02206459  0.32511567 -0.93434141]],593,698
,[[-0.00545152  0.33612219 -0.93606681]],689,727
,[[ 0.03703645  0.3333491  -0.93520195]],540,726
,[[ 0.03535225  0.31251147 -0.94172495]],545,658
,[[ 0.01823879  0.29609206 -0.94628953]],606,584
,[[ 0.03876361  0.31812132 -0.94243849]],538,652
,[[ 0.04814783  0.30775973 -0.94202382]],503,626
,[[ 0.04106495  0.32645952 -0.93772502]],529,690
,[[ 0.04961325  0.32098351 -0.93852034]],497,674
,[[ 0.03299405  0.32019142 -0.9388025 ]],555,674
,[[ 0.02511481  0.31598117 -0.93934897]],582,657
,[[-0.03110305  0.29346536 -0.94869757]],776,575
,[[-0.02870809  0.31947953 -0.93428108]],771,690
,[[-2.59310247e-04  3.15835421e-01 -9.36277327e-01]],672,665
,[[ 0.023698    0.33935997 -0.9205218 ]],585,767
,[[ 0.03906586  0.33892778 -0.92444252]],532,755
,[[ 0.05367451  0.33607756 -0.92716936]],481,745
,[[ 0.06306767  0.33684849 -0.92803185]],446,751
,[[ 0.03190679  0.32793951 -0.93123148]],556,713
,[[ 0.06291172  0.331123   -0.9348543 ]],452,716
,[[ 0.06704023  0.33452923 -0.93293862]],438,729
,[[ 0.05768798  0.33052296 -0.93128196]],470,715
,[[ 0.06077123  0.3186898  -0.93569042]],459,669
,[[ 0.03941967  0.31304116 -0.9380553 ]],532,654
,[[ 0.05781604  0.31427119 -0.94123277]],473,637
,[[ 0.07530303  0.33851951 -0.93308946]],414,727
,[[ 0.03674515  0.31868918 -0.93978554]],543,656
,[[ 0.01843117  0.30639862 -0.94285838]],604,628
,[[ 0.0179819   0.29364575 -0.94714217]],607,581
,[[ 0.03889105  0.31948242 -0.93862673]],536,659
,[[ 0.02503536  0.32305663 -0.93621722]],583,687
,[[ 0.03607503  0.32660559 -0.93889741]],545,681
,[[ 0.04650736  0.34628027 -0.93283476]],508,762
,[[ 0.03869093  0.34137569 -0.93721595]],545,703
,[[ 0.05177568  0.32196346 -0.93984973]],491,667
,[[ 0.04181475  0.33905276 -0.93599937]],526,728
,[[ 0.03145643  0.32098419 -0.94211891]],563,663
,[[ 0.03295377  0.33949852 -0.93432284]],558,725
,[[ 0.05127641  0.32943107 -0.92847201]],488,720
,[[ 0.03479712  0.30516372 -0.94017162]],553,600
,[[ 0.04222714  0.30344687 -0.94467609]],530,585
,[[ 0.05759701  0.31510008 -0.93963148]],470,648
,[[ 0.0333606   0.31547355 -0.94467726]],559,630
,[[ 0.02937316  0.32607261 -0.93897708]],568,677
,[[ 0.03068716  0.31893699 -0.94211148]],566,639
,[[ 6.64302003e-04  3.03177552e-01 -9.40888142e-01]],666,595
,[[ 0.03732112  0.29773152 -0.94562464]],544,568
,[[ 0.00449142  0.312859   -0.94617894]],653,614
,[[ 0.01215195  0.34920222 -0.92911226]],626,766
,[[-0.03107724  0.37600353 -0.91700941]],779,900
,[[-0.01408331  0.37242948 -0.91942743]],716,854
,[[-0.01312405  0.37807552 -0.91852433]],713,881
,[[-0.01651047  0.3743902  -0.91795699]],723,875
,[[-0.0147807   0.36925832 -0.92115489]],716,851
,[[ 0.00266251  0.38592064 -0.91682308]],656,918
,[[-0.01546091  0.36642446 -0.92485382]],720,829
,[[-0.01586015  0.36450455 -0.92483632]],721,825
,[[-0.02237459  0.36500852 -0.92297146]],744,847
,[[-0.0326604   0.36324614 -0.92663976]],778,832
,[[-0.02958998  0.33321133 -0.93897865]],767,701
,[[-0.04337039  0.31400873 -0.94221245]],813,637
,[[-0.02977775  0.31079364 -0.9471568 ]],767,620
,[[-0.05287276  0.30927965 -0.94537   ]],846,614
,[[-0.04468324  0.28438488 -0.9521579 ]],816,529
,[[-0.04439728  0.30432057 -0.9474867 ]],815,590
,[[-0.05256155  0.29101411 -0.94919977]],841,547
,[[-0.0539169   0.282774   -0.95387527]],845,513
,[[-0.07428374  0.28181754 -0.95179239]],914,516
,[[-0.07810426  0.27988318 -0.95032839]],926,511
,[[-0.07194434  0.2949023  -0.94686979]],906,561
,[[-0.06029326  0.26360305 -0.95435863]],865,451
,[[-0.03553633  0.26223008 -0.9534091 ]],784,450
,[[-0.0432309   0.25551645 -0.95966103]],810,419
,[[-9.28802059e-04  2.51115540e-01 -9.61585925e-01]],671,394
,[[-0.02529893  0.27660043 -0.95355577]],749,486
,[[-0.04072413  0.26424625 -0.9540403 ]],801,453
,[[-0.03763986  0.2680987  -0.95228829]],790,466
,[[-0.03738768  0.26162961 -0.95537937]],789,441
,[[-0.03062796  0.27263897 -0.94720635]],767,488
,[[-0.02842722  0.26403985 -0.94838487]],760,461
,[[-0.03245063  0.26860461 -0.94873458]],773,475
,[[-0.05969802  0.26509752 -0.949891  ]],865,467
,[[-0.01776383  0.27011948 -0.94753175]],724,482
,[[-0.00667894  0.28847242 -0.9465141 ]],688,537
,[[-0.01380284  0.27635795 -0.94878414]],711,500
,[[ 0.0121765   0.27894314 -0.94580522]],625,509
,[[ 0.00105213  0.33002084 -0.93166858]],662,697
,[[ 0.00930787  0.32080662 -0.93295801]],631,673
,[[ 0.01416077  0.32485917 -0.93397367]],619,672
,[[-0.0022723   0.31032483 -0.93345736]],672,629
,[[ 0.01306021  0.31929944 -0.93458981]],621,662
,[[-0.00963988  0.30972703 -0.93933389]],699,619
