frame,res,X,Y
,[[-0.01104368  0.25231519 -0.95745425]],685,603
,[[ 0.01574453  0.25160412 -0.95357577]],582,600
,[[ 0.02183996  0.26982486 -0.95595995]],560,672
,[[ 0.01436198  0.2611934  -0.95479161]],588,643
,[[ 0.02967802  0.26101753 -0.9585115 ]],531,634
,[[ 0.00642701  0.25930455 -0.956133  ]],620,629
,[[ 0.02804302  0.23939661 -0.95471054]],534,563
,[[ 0.02006243  0.26595175 -0.95256934]],567,660
,[[-0.01786596  0.23804233 -0.95955788]],710,549
,[[ 0.00158806  0.21500298 -0.9688163 ]],635,461
,[[ 0.0217677   0.19042923 -0.97749091]],563,356
,[[-0.00871604  0.20506412 -0.97492763]],676,414
,[[-0.07132666  0.19773999 -0.97281301]],906,382
,[[-0.07189624  0.1859049  -0.97548006]],910,340
,[[-0.07055112  0.19057717 -0.97650855]],903,354
,[[-0.07524789  0.2112502  -0.97214696]],920,427
,[[-0.06917573  0.17536594 -0.97660167]],900,299
,[[-0.05974506  0.17686279 -0.98022102]],861,296
,[[-0.06886545  0.17692786 -0.97959619]],897,302
,[[-0.03905281  0.16866045 -0.98197425]],787,269
,[[-0.02345964  0.16872848 -0.98256099]],731,267
,[[-0.03986812  0.14120672 -0.98572622]],786,163
,[[-0.05945358  0.21286651 -0.96717853]],865,443
,[[-0.02226014  0.20113259 -0.97862844]],725,397
,[[ 0.04016817  0.22972989 -0.97110145]],492,513
,[[ 0.0353165   0.25547791 -0.96201229]],504,627
,[[ 0.06127366  0.24118968 -0.9666141 ]],408,561
,[[ 0.03979507  0.26174211 -0.96292465]],489,630
,[[-7.01829034e-04  2.44261329e-01 -9.67475602e-01]],641,556
,[[ 0.01891419  0.28537015 -0.94893526]],557,777
,[[ 0.04065423  0.29534504 -0.94721743]],469,815
,[[ 0.06059396  0.31351598 -0.94642377]],390,878
,[[ 0.05589208  0.34037399 -0.93858365]],407,997
,[[ 0.04711039  0.27834833 -0.95598436]],450,707
,[[ 0.06671528  0.24180304 -0.96671625]],380,543
,[[ 0.03625115  0.26697735 -0.96150288]],501,646
,[[ 0.04333462  0.27374285 -0.960694  ]],468,680
,[[-0.00838789  0.26703221 -0.96360584]],680,644
,[[ 0.00721475  0.27875346 -0.96019472]],621,689
,[[-0.03188315  0.28111272 -0.95912704]],779,708
,[[ 0.0301347   0.27115144 -0.96195852]],536,665
