frame,res,X,Y
,[[ 0.01238871  0.27225522 -0.95908521]],664,527
,[[ 0.02978864  0.2664868  -0.9568581 ]],606,510
,[[ 0.05705139  0.26336537 -0.95694954]],510,504
,[[ 0.04215459  0.26935892 -0.95544157]],563,525
,[[ 0.04324187  0.27745646 -0.95571048]],561,546
,[[ 0.03041705  0.25451592 -0.96379646]],608,460
,[[ 0.02484608  0.26425097 -0.95877583]],623,500
,[[ 0.01797881  0.26027597 -0.95920496]],647,489
,[[-0.00528614  0.2671159  -0.95897661]],726,504
,[[ 0.00596508  0.25713008 -0.95906608]],689,472
,[[-0.03184528  0.27530457 -0.95591411]],816,543
,[[-0.03230268  0.27894675 -0.95607915]],818,555
,[[-0.04021532  0.26886708 -0.95453044]],848,522
,[[-0.04686452  0.28583463 -0.95059824]],870,581
,[[-0.03405338  0.26845272 -0.95621988]],826,517
,[[-0.07256802  0.27131677 -0.95329592]],952,522
,[[-0.05357532  0.25484099 -0.95512321]],889,469
,[[-0.05600126  0.2565592  -0.95471615]],895,473
,[[-0.05717879  0.25940813 -0.95471439]],900,483
,[[-0.05519243  0.26267206 -0.95523485]],894,492
,[[-0.03910908  0.28523807 -0.94691121]],840,577
,[[-0.05028275  0.27424261 -0.94900259]],879,543
,[[-0.02904916  0.27430633 -0.95103611]],807,538
,[[-0.05182505  0.2680366  -0.9535415 ]],884,514
,[[-0.0327289   0.26600403 -0.95616423]],819,498
,[[-0.02730605  0.27602438 -0.95494052]],800,538
,[[-0.02404857  0.27462689 -0.95641812]],790,532
,[[-0.0191911   0.25183403 -0.96263268]],775,449
,[[-0.03538359  0.26028388 -0.95876688]],828,483
,[[-0.02591757  0.26265921 -0.95870565]],801,496
,[[-0.01221935  0.29027457 -0.95290126]],754,596
,[[-0.02163351  0.27456191 -0.95792637]],786,534
,[[-0.00878374  0.27043317 -0.95780111]],744,522
,[[-0.02306307  0.27746637 -0.95442786]],788,542
,[[-9.16003429e-05  2.76237865e-01 -9.55197408e-01]],713,539
,[[-0.00263305  0.27184312 -0.95784209]],720,522
,[[-0.01685845  0.26132035 -0.95694752]],766,487
,[[-0.03629769  0.2771817  -0.95589001]],830,540
,[[-0.00761818  0.26695391 -0.95800092]],735,508
,[[-0.0118603   0.26817999 -0.95805979]],748,510
,[[-0.05323994  0.2928951  -0.95167232]],889,602
,[[-0.04262194  0.28630176 -0.95352195]],853,578
,[[-0.04781444  0.28081014 -0.95560173]],870,556
,[[-0.02000572  0.28087811 -0.95665069]],775,550
,[[-0.02790242  0.27690756 -0.95754237]],800,534
,[[-0.03934194  0.25966392 -0.96198036]],842,480
,[[-0.05407228  0.26745899 -0.9603574 ]],891,508
,[[-0.01818296  0.28379671 -0.95496752]],769,570
,[[-0.06196128  0.27561469 -0.95181526]],921,543
,[[-0.02158584  0.3169178  -0.94021375]],782,688
,[[ 0.0096573   0.33858276 -0.93149548]],678,783
,[[ 0.03165463  0.35517801 -0.92378107]],598,858
,[[ 0.00391403  0.34381199 -0.92959636]],696,805
,[[-0.00684908  0.39151248 -0.90928917]],733,991
,[[ 0.02038321  0.36256903 -0.91723696]],636,894
,[[ 0.02321194  0.36063276 -0.92320235]],628,880
,[[ 0.03592186  0.36372953 -0.9209902 ]],583,890
,[[ 0.05662614  0.34731148 -0.92474   ]],508,834
,[[ 0.04081101  0.3512095  -0.92188683]],565,836
,[[ 0.05381677  0.33087802 -0.93239551]],523,752
,[[ 0.05936883  0.33238482 -0.92990971]],501,764
,[[ 0.03853224  0.32211779 -0.93253501]],573,728
,[[-0.00158143  0.32450717 -0.93493333]],711,741
,[[ 0.02322329  0.32785522 -0.93599342]],625,751
,[[ 0.03393727  0.326802   -0.93610885]],588,738
,[[ 0.02243247  0.32958844 -0.93497504]],627,753
,[[ 0.01946349  0.32280122 -0.93931428]],640,724
,[[ 0.03369643  0.32526876 -0.93558113]],590,735
,[[ 0.03042523  0.3387126  -0.9335352 ]],599,785
,[[ 0.03242821  0.34123689 -0.93570596]],595,790
,[[ 0.03581703  0.33243952 -0.93735441]],583,765
,[[ 0.07531927  0.31859038 -0.93549736]],444,717
,[[ 0.11616821  0.325221   -0.93061119]],300,751
,[[ 0.11413398  0.30442592 -0.93870809]],312,668
,[[ 0.09313471  0.30810518 -0.93835744]],387,673
,[[ 0.08630561  0.27482512 -0.94831384]],404,566
,[[ 0.11780774  0.30016539 -0.93886704]],295,656
,[[ 0.11676715  0.31620895 -0.93452175]],300,713
,[[ 0.08662446  0.305457   -0.93651294]],408,672
,[[ 0.06417542  0.30231465 -0.94038324]],486,656
,[[ 0.03242358  0.30439994 -0.94373833]],595,665
,[[ 0.05236036  0.30833283 -0.94014434]],524,684
,[[ 0.03925828  0.30631333 -0.94476828]],573,663
,[[ 0.01073552  0.30749608 -0.94515088]],673,666
,[[-0.01750613  0.30557039 -0.94932494]],769,660
,[[-0.04498355  0.31117685 -0.94670814]],862,679
,[[ 0.00843123  0.2888139  -0.95526778]],681,586
,[[-0.02114427  0.29686674 -0.95226087]],781,618
,[[ 0.0130103   0.29704579 -0.95224846]],666,624
,[[ 0.02193146  0.30203793 -0.95042406]],635,643
,[[ 0.02430728  0.27491251 -0.95861546]],630,537
,[[ 0.00806788  0.30130745 -0.95174062]],683,635
,[[-0.00459186  0.31718914 -0.94702117]],726,703
,[[-0.02542041  0.31707849 -0.9465526 ]],797,693
,[[-0.0285649   0.31048559 -0.94718272]],806,671
,[[-0.03157096  0.31153319 -0.94765621]],817,673
,[[-0.02815865  0.25488175 -0.95821279]],805,474
,[[-0.04425114  0.25360315 -0.95817374]],859,474
,[[-0.02170755  0.24578803 -0.96259901]],784,444
,[[-0.01942293  0.27353601 -0.9531475 ]],774,544
,[[-0.02857504  0.2431559  -0.96182428]],804,433
,[[-0.02223163  0.24333977 -0.96103545]],783,435
,[[-0.03238917  0.23861309 -0.95983431]],819,424
,[[-0.04169898  0.25503998 -0.95807344]],849,477
,[[-0.0329083   0.29384768 -0.94987264]],814,606
,[[-0.03183803  0.262186   -0.95735095]],817,507
,[[-0.02887126  0.27845831 -0.95181238]],807,565
,[[-0.02942997  0.27787915 -0.95600689]],807,551
,[[-0.03088536  0.27791942 -0.95280016]],813,560
,[[-0.04533961  0.29409988 -0.95041285]],862,613
,[[-0.05048973  0.30848516 -0.94045118]],885,679
,[[-0.07136948  0.30689722 -0.94176932]],947,653
,[[-0.02840798  0.29645171 -0.94824102]],806,637
,[[-0.05341434  0.32449462 -0.93982202]],895,727
,[[-0.00811383  0.31182023 -0.94519596]],737,685
,[[-0.02857753  0.32587777 -0.93976745]],809,737
,[[-0.02952612  0.31770991 -0.94284444]],813,710
,[[-0.03415062  0.32006342 -0.94199134]],825,717
,[[-0.03022765  0.32601052 -0.94118393]],816,736
,[[-0.05989933  0.33455904 -0.93517318]],917,770
,[[-0.10794807  0.33664305 -0.92903652]],1085,784
,[[-0.11936066  0.33214713 -0.92974919]],1124,768
,[[-0.07990338  0.35299669 -0.92363111]],991,857
,[[-0.10589583  0.31476979 -0.9378189 ]],1074,704
,[[-0.08591874  0.33499908 -0.93023401]],1005,774
,[[-0.0910098   0.33456386 -0.9301865 ]],1028,783
,[[-0.08264521  0.32809898 -0.9314558 ]],995,755
,[[-0.08457913  0.33795509 -0.92912134]],1006,798
,[[-0.09564325  0.32892481 -0.93043363]],1042,760
,[[-0.10789693  0.32576008 -0.934851  ]],1081,740
,[[-0.10833221  0.31590719 -0.93594364]],1081,701
,[[-0.10287234  0.32815519 -0.93361351]],1067,748
,[[-0.09888172  0.35726645 -0.92295643]],1063,876
,[[-0.11107004  0.35772376 -0.92355439]],1098,858
