frame,res,X,Y
,[[ 0.1419654   0.32013786 -0.93534859]],199,829
,[[ 0.12728518  0.32441289 -0.93483761]],252,843
,[[ 0.11045985  0.32029607 -0.93885009]],314,825
,[[ 0.10126435  0.32566618 -0.93706237]],346,844
,[[ 0.12069878  0.31546564 -0.93935649]],279,806
,[[ 0.13167093  0.33608497 -0.9281786 ]],235,890
,[[ 0.13173188  0.33179336 -0.92935496]],236,868
,[[ 0.13330931  0.34055588 -0.92620303]],229,905
,[[ 0.09693768  0.32479203 -0.93810107]],364,839
,[[ 0.10986752  0.31138179 -0.94002895]],317,790
,[[ 0.06304388  0.28337423 -0.95372716]],490,672
,[[ 0.04628666  0.26568165 -0.95936555]],549,601
,[[ 0.04816397  0.23629959 -0.96743371]],542,495
,[[ 0.04936807  0.23032265 -0.96762583]],539,472
,[[ 0.03725623  0.24580122 -0.96201292]],579,529
,[[ 0.04805244  0.22870607 -0.96751988]],544,465
,[[ 0.03398376  0.22383276 -0.96887383]],592,449
,[[ 0.00911586  0.22388053 -0.96697248]],677,449
,[[ 0.01610772  0.24653929 -0.96123515]],654,530
,[[-0.01775519  0.22700583 -0.96728321]],770,458
,[[-0.00457045  0.21792501 -0.97004854]],726,427
,[[ 0.00187338  0.20080074 -0.973454  ]],704,367
,[[-0.01662308  0.21170496 -0.97241348]],767,406
,[[ 0.01249774  0.22258559 -0.96759642]],668,449
,[[ 0.02465484  0.18740132 -0.97911219]],627,313
,[[ 0.03372575  0.17817176 -0.98122275]],595,282
,[[ 0.05689567  0.18885846 -0.97698949]],516,322
,[[ 0.04614196  0.19038364 -0.978491  ]],551,329
,[[ 0.0391372   0.19278436 -0.97746678]],573,338
,[[ 0.06654265  0.20865346 -0.97361805]],479,391
,[[ 0.04583024  0.20534992 -0.97494682]],550,381
,[[ 0.045653    0.21913896 -0.97091085]],549,428
,[[ 0.03676651  0.25752024 -0.96258515]],567,581
,[[ 0.13374729  0.31465544 -0.93657837]],191,837
,[[ 0.14451501  0.32847562 -0.93210264]],185,857
,[[ 0.13153365  0.32822152 -0.93358435]],232,852
,[[ 0.08824554  0.32454754 -0.94017262]],389,840
,[[ 0.1051727   0.34705726 -0.92973616]],327,928
,[[ 0.10148782  0.34627375 -0.92971257]],341,929
,[[ 0.13845342  0.33757155 -0.92931285]],210,896
,[[ 0.11595006  0.3154196  -0.94037238]],294,812
,[[ 0.13449197  0.31661844 -0.93654897]],223,829
,[[ 0.11916518  0.31148968 -0.93966778]],285,798
,[[ 0.11985328  0.32351364 -0.93598142]],281,847
,[[ 0.12078773  0.3156863  -0.93883993]],279,817
,[[ 0.11145323  0.31300313 -0.94020626]],315,806
,[[ 0.14333017  0.35332998 -0.91947243]],147,1040
,[[ 0.07806896  0.26590376 -0.95838263]],441,615
,[[ 0.07681783  0.26227529 -0.9615017 ]],411,668
,[[ 0.11228622  0.25459572 -0.95904539]],259,649
,[[ 0.07943624  0.22439587 -0.97099298]],441,448
,[[ 0.0658167   0.22801557 -0.97078279]],489,462
,[[ 0.07816588  0.22335831 -0.97105318]],446,441
,[[ 0.11243894  0.22561825 -0.96702731]],324,456
,[[ 0.14383791  0.19856364 -0.96890313]],217,360
,[[ 0.12730103  0.21505216 -0.96824307]],271,419
,[[ 0.11044427  0.20344804 -0.97270397]],331,377
,[[ 0.11622551  0.21638193 -0.96927724]],310,424
,[[ 0.12589649  0.22435593 -0.96607305]],274,454
,[[ 0.16570838  0.25155679 -0.95314201]],128,556
,[[ 0.14966349  0.23158207 -0.96087233]],187,479
,[[ 0.14307945  0.24478992 -0.95844141]],209,530
,[[ 0.14669717  0.2339437  -0.96093358]],200,487
,[[ 0.15432817  0.233888   -0.95926141]],170,492
,[[ 0.13076464  0.24226948 -0.96043331]],254,522
,[[ 0.15238484  0.24104415 -0.9575498 ]],176,519
,[[ 0.13114944  0.24596465 -0.95902727]],252,537
,[[ 0.15643991  0.23936207 -0.95766056]],164,511
,[[ 0.14565518  0.24373237 -0.95822999]],199,527
,[[ 0.13118164  0.24101711 -0.96038836]],249,519
,[[ 0.13854549  0.24173465 -0.959773  ]],221,519
,[[ 0.15152163  0.28440945 -0.9434213 ]],86,767
,[[ 0.17486979  0.28922603 -0.9384316 ]],-16,798
,[[ 0.19176075  0.28034771 -0.94002836]],-73,749
,[[ 0.17997214  0.29175753 -0.9369137 ]],-25,792
,[[ 0.21037837  0.28077988 -0.934873  ]],-155,758
,[[ 0.08514952  0.28502832 -0.95402568]],366,739
,[[ 0.12320447  0.27195309 -0.94310363]],199,717
,[[ 0.08887565  0.25492142 -0.94966783]],345,637
,[[ 0.14364674  0.27683061 -0.94042724]],121,730
,[[ 0.13309916  0.26665087 -0.94516758]],165,683
,[[ 0.12363419  0.23253646 -0.9552939 ]],212,531
,[[ 0.12206435  0.22642086 -0.95545069]],215,510
,[[ 0.11387962  0.22250888 -0.95523243]],255,482
,[[ 0.08574916  0.24939323 -0.95341137]],363,592
,[[ 0.06320915  0.24887118 -0.95467284]],450,593
,[[ 0.04217433  0.23613451 -0.96296279]],540,536
,[[ 0.07397396  0.26574991 -0.95291558]],415,655
,[[ 0.02397836  0.22507967 -0.97078611]],612,496
,[[ 0.0410413   0.21088658 -0.97270542]],568,397
,[[ 0.0221317   0.19242862 -0.97645282]],636,331
,[[ 0.0291262   0.2089273  -0.97445974]],612,390
,[[ 0.04490858  0.18997093 -0.97726847]],562,320
,[[ 0.06380176  0.19643782 -0.97576049]],499,339
,[[ 0.04466925  0.19185227 -0.97792771]],565,328
,[[ 0.04034278  0.17966537 -0.9813047 ]],583,280
,[[ 0.01797785  0.18450028 -0.96786566]],654,332
