frame,res,X,Y
,[[ 0.00297676  0.30935529 -0.9435891 ]],708,902
,[[ 0.03171851  0.30643737 -0.93906238]],583,897
,[[ 0.05678568  0.32109956 -0.93696449]],474,963
,[[ 0.01733579  0.32371504 -0.93832419]],646,961
,[[ 0.06595894  0.29260955 -0.94762221]],436,834
,[[-0.02288963  0.32099669 -0.9418266 ]],816,934
,[[ 0.05663435  0.27343887 -0.95890512]],479,723
,[[ 0.09483069  0.26762308 -0.95827133]],316,698
,[[ 0.07141388  0.27955906 -0.95377931]],423,750
,[[ 0.10021657  0.28956936 -0.94692498]],300,787
,[[ 0.07815143  0.31351597 -0.93154406]],391,904
,[[ 0.07103863  0.29698584 -0.94119344]],422,837
,[[ 0.08574883  0.30187206 -0.93543817]],365,844
,[[ 0.08465764  0.31636893 -0.93262584]],366,912
,[[ 0.07845527  0.32187134 -0.93590607]],394,938
,[[ 0.04288405  0.3211942  -0.94235996]],544,922
,[[ 0.01541735  0.33673316 -0.93558619]],659,994
,[[-0.01581441  0.31458938 -0.94561806]],792,895
,[[-0.03202494  0.30741201 -0.94340118]],863,868
,[[-0.03787232  0.30169639 -0.94690842]],890,851
,[[-0.0092426   0.31205089 -0.94797192]],765,890
,[[-0.03181189  0.32081154 -0.94405669]],860,936
,[[-0.08510221  0.33172178 -0.93745491]],1088,985
,[[-0.08121097  0.29863147 -0.94695287]],1078,856
,[[-0.12349299  0.31643704 -0.93682677]],1251,921
,[[-0.09927177  0.30378568 -0.94358332]],1144,859
,[[-0.08649461  0.31844099 -0.94191483]],1092,915
,[[-0.07794895  0.30201476 -0.94850402]],1055,844
,[[-0.06463828  0.30195932 -0.94935868]],1003,848
,[[-0.07818818  0.30094595 -0.94600059]],1059,846
,[[-0.05260757  0.29316261 -0.95110707]],954,810
,[[-0.08020046  0.28972275 -0.95214051]],1073,801
,[[-0.09079518  0.29956607 -0.94556669]],1119,849
,[[-0.1285452   0.29578571 -0.94506832]],1275,826
,[[-0.13409074  0.31688967 -0.93651373]],1301,918
,[[-0.11338275  0.3169805  -0.94076516]],1211,916
,[[-0.12531891  0.30662442 -0.94107441]],1267,880
,[[-0.06582294  0.28408652 -0.95518287]],1011,770
,[[-0.07989332  0.30252633 -0.94691697]],1071,854
,[[-0.06741135  0.33444976 -0.93627303]],1021,997
,[[-0.09333797  0.30194538 -0.94467113]],1132,863
,[[-0.08065657  0.28448735 -0.94998528]],1072,776
,[[-0.04879271  0.2806654  -0.95617427]],930,757
,[[ 0.04110628  0.24110005 -0.96068404]],544,583
,[[ 0.04268656  0.24828363 -0.96170389]],538,610
,[[ 0.03986044  0.23033854 -0.96458549]],547,528
,[[ 0.06649258  0.261676   -0.9499996 ]],431,667
,[[-0.02522013  0.24357593 -0.96127737]],815,571
,[[ 0.03497054  0.28239594 -0.95304575]],571,735
,[[ 0.04443115  0.30907753 -0.94357206]],531,869
,[[ 0.04558195  0.30691713 -0.93846131]],532,843
,[[-0.00346904  0.32528814 -0.93332296]],737,940
,[[-0.01707279  0.30903648 -0.94451417]],794,855
,[[-0.06584929  0.31681093 -0.94322351]],993,873
,[[-0.05245956  0.322849   -0.94168891]],940,904
,[[-0.06852598  0.34278549 -0.9340029 ]],1012,1005
,[[-0.06486556  0.33278231 -0.9372228 ]],992,942
,[[-0.0851711   0.30880679 -0.9428468 ]],1073,850
,[[-0.09442522  0.30698137 -0.94377436]],1109,841
,[[-0.17286447  0.26092431 -0.94888216]],1360,601
,[[-0.10004201  0.26219483 -0.95786877]],1087,601
,[[-0.13325122  0.2516663  -0.95545623]],1204,559
,[[-0.18073408  0.26505686 -0.94242049]],1382,620
,[[-0.0865713   0.31953063 -0.93186963]],1070,916
,[[-0.15133826  0.25806924 -0.94422774]],1269,589
,[[-0.07737089  0.28096467 -0.94221426]],1025,740
,[[-0.13967271  0.26147577 -0.94900237]],1225,599
,[[-0.09370565  0.29552524 -0.93888761]],1093,803
,[[-0.08902149  0.30179106 -0.93564911]],1073,833
,[[-0.0997127   0.30332884 -0.93715086]],1116,838
,[[-0.15495064  0.26184061 -0.94877339]],1279,604
,[[-0.16275974  0.26422318 -0.9459712 ]],1309,616
,[[-0.17168509  0.27749263 -0.94141925]],1345,669
,[[-0.15612429  0.28420381 -0.94002611]],1289,696
,[[-0.15744952  0.2859365  -0.94049055]],1293,704
,[[-0.14116632  0.27746067 -0.94761129]],1231,665
,[[-0.13565375  0.29519073 -0.94269429]],1211,730
,[[-0.13941114  0.2781816  -0.94719559]],1227,669
,[[-0.14163331  0.26880982 -0.94897968]],1230,627
,[[-0.14003471  0.27717919 -0.94576091]],1226,660
,[[-0.1457735   0.28415905 -0.9440053 ]],1250,691
,[[-0.16010646  0.2799062  -0.94407328]],1305,677
,[[-0.13270112  0.27533248 -0.95119644]],1198,648
,[[-0.12355004  0.28117694 -0.95065353]],1168,675
,[[-0.13684432  0.27979595 -0.94891756]],1215,668
,[[-0.1419882   0.27753173 -0.94826901]],1233,659
,[[-0.13881582  0.2809562  -0.94214149]],1280,744
,[[-0.15910092  0.29363306 -0.93522827]],1368,805
,[[-0.18327696  0.27798941 -0.9347495 ]],1471,743
,[[-0.11006754  0.27743676 -0.94344861]],1163,737
,[[-0.14976061  0.26023209 -0.94599291]],1317,653
,[[-0.17507233  0.3171321  -0.92602839]],1434,909
,[[-0.16405678  0.29540893 -0.93220983]],1379,809
,[[-0.17809917  0.27560443 -0.93781596]],1444,736
,[[-0.12058934  0.24387599 -0.95985999]],1189,571
,[[-0.12875886  0.26201314 -0.95381067]],1230,656
,[[-0.14112887  0.26136397 -0.94891648]],1279,658
,[[-0.1431173   0.26832682 -0.94660716]],1286,685
,[[-0.11680885  0.27042001 -0.94836311]],1179,695
,[[-0.13320129  0.27017565 -0.94825886]],1245,692
,[[-0.12096962  0.28003419 -0.94314546]],1197,740
,[[-0.09501765  0.26687607 -0.9498196 ]],1093,681
,[[-0.10844973  0.26720773 -0.95025062]],1162,709
,[[-0.1228938   0.27754588 -0.94764921]],1217,745
,[[-0.1106524   0.28356372 -0.94719462]],1168,766
,[[-0.10775703  0.28229286 -0.95067865]],1147,737
,[[-0.09329599  0.29464716 -0.94661434]],1097,803
,[[-0.09259996  0.27881747 -0.95003943]],1098,758
,[[-0.12428493  0.33024999 -0.93294447]],1228,966
,[[-0.08698535  0.32398179 -0.93991913]],1072,929
,[[-0.08949984  0.33325397 -0.93691552]],1088,979
,[[-0.07400269  0.32910304 -0.93851643]],1021,956
,[[-0.0467829   0.30655901 -0.94457496]],905,840
,[[-0.06172571  0.328991   -0.93165463]],975,975
,[[-0.02636367  0.29392615 -0.93754748]],827,815
,[[-0.02500522  0.22999038 -0.96758439]],809,477
,[[ 0.02532158  0.27841036 -0.95241549]],616,731
,[[-0.00596068  0.23707244 -0.96958179]],740,502
,[[ 0.00497813  0.23878891 -0.96814032]],702,509
,[[ 0.01510712  0.24544988 -0.96705705]],667,532
,[[ 0.02861934  0.23496302 -0.96905177]],619,493
,[[ 0.00309179  0.23701931 -0.96838226]],709,502
,[[ 0.01076261  0.23609319 -0.96672928]],680,502
,[[ 0.01094192  0.23098452 -0.970821  ]],682,480
,[[ 0.02953747  0.22317821 -0.97107146]],615,453
,[[ 0.02701097  0.23608213 -0.96845815]],624,497
,[[ 0.02131006  0.2357384  -0.96784478]],643,495
,[[ 0.03445956  0.22893865 -0.96837489]],597,469
,[[ 0.04838     0.23048198 -0.96853346]],547,477
,[[ 0.0463091   0.2364398  -0.96694545]],553,500
,[[ 0.03633488  0.22027006 -0.97277706]],591,436
,[[ 0.05077967  0.24741199 -0.96526709]],536,543
,[[ 0.03622835  0.22352639 -0.97116258]],589,450
,[[ 0.02664105  0.2297185  -0.9721633 ]],624,469
,[[ 0.02026591  0.23068686 -0.97100041]],645,473
,[[-0.00261329  0.33047891 -0.93852422]],727,867
,[[ 0.03599528  0.27328904 -0.95365635]],562,713
,[[ 0.02689648  0.21269343 -0.97086977]],602,439
,[[ 0.05348113  0.22984068 -0.96435397]],497,510
,[[ 0.02507409  0.29294808 -0.95010444]],625,721
,[[ 0.01905241  0.3263397  -0.93752942]],647,857
,[[ 0.01173598  0.33037274 -0.93846458]],674,865
,[[ 0.06765638  0.30006145 -0.9435154 ]],470,747
,[[ 0.0506278   0.33164902 -0.93636576]],530,871
,[[ 0.04686165  0.29253457 -0.95240017]],547,713
,[[ 0.06621979  0.29914305 -0.94876653]],479,736
,[[ 0.06293478  0.29610193 -0.95086036]],491,723
,[[ 0.06056872  0.27856581 -0.95526558]],501,655
,[[ 0.04094853  0.28076291 -0.95518721]],571,663
,[[ 0.01391949  0.27307959 -0.9581207 ]],666,628
,[[ 0.02074388  0.31367255 -0.93900965]],624,877
,[[ 0.0699627   0.27423369 -0.94804318]],423,702
,[[ 0.04700584  0.29147692 -0.94809636]],507,789
,[[ 0.05702491  0.30886203 -0.94158913]],464,857
,[[ 0.04323466  0.27452812 -0.95818054]],547,634
,[[ 0.00680323  0.28342962 -0.95715807]],678,660
,[[ 0.08679031  0.31385818 -0.93471619]],343,887
,[[ 0.10601725  0.27075974 -0.94682431]],273,698
,[[ 0.07254423  0.29937718 -0.94296714]],412,810
,[[ 0.06646974  0.2974625  -0.93771399]],428,825
,[[ 0.07475398  0.2987101  -0.94199744]],396,815
,[[ 0.06855659  0.29809931 -0.94346843]],421,811
,[[ 0.052179    0.29046766 -0.94208392]],483,795
,[[ 0.03008552  0.2734793  -0.95286318]],576,698
,[[ 0.02152842  0.29769231 -0.94547547]],609,793
,[[ 0.05734608  0.28379162 -0.94682907]],463,747
,[[ 0.0570978   0.23186522 -0.95391941]],466,527
,[[ 0.04373584  0.26791765 -0.94677596]],517,683
,[[ 0.00701407  0.23506756 -0.95881302]],663,542
,[[ 0.05000995  0.24125506 -0.95613622]],493,564
,[[ 0.00790695  0.26973684 -0.9496587 ]],659,682
,[[ 0.01536021  0.27511988 -0.94542815]],629,712
,[[ 0.03426322  0.23410116 -0.96859765]],574,481
,[[-0.01283812  0.25313945 -0.96619396]],739,548
,[[-0.03032411  0.26466182 -0.96337099]],803,592
,[[ 0.01229579  0.28753553 -0.95298811]],643,684
,[[ 0.02835881  0.30529177 -0.94745022]],582,743
,[[ 0.02173505  0.25804435 -0.95778577]],597,620
,[[ 0.01365924  0.24250532 -0.95281241]],624,559
,[[ 0.03393233  0.24712214 -0.96174246]],543,576
,[[ 0.07630528  0.24431656 -0.96167732]],378,566
,[[ 0.03828946  0.2742454  -0.95538629]],535,666
,[[ 0.01448475  0.24638488 -0.96485461]],626,554
,[[ 0.0788715   0.26410538 -0.95378962]],361,665
,[[ 0.01549003  0.23298634 -0.96605395]],626,497
,[[ 0.05979842  0.24071232 -0.95618387]],443,560
,[[ 0.0446225   0.22245452 -0.96065909]],507,482
,[[ 0.05025682  0.20978094 -0.96526393]],483,437
,[[ 0.02320217  0.20791445 -0.96721265]],594,419
,[[ 0.01578279  0.2617329  -0.9565544 ]],628,588
,[[ 0.00792119  0.25739184 -0.95844917]],660,556
,[[ 0.00916119  0.26488463 -0.95421221]],652,602
,[[-0.00903099  0.26410886 -0.95424614]],717,603
,[[ 0.02618946  0.26027527 -0.95113571]],572,641
,[[ 0.01481113  0.22925007 -0.95073968]],620,521
,[[ 0.03462808  0.23592586 -0.94613572]],537,552
,[[ 0.04813965  0.23907541 -0.9484644 ]],487,553
,[[ 0.05410589  0.20329377 -0.95489932]],468,403
,[[ 0.08604913  0.20707636 -0.94384659]],331,432
,[[ 0.03434926  0.21929563 -0.9553287 ]],543,471
,[[ 0.05165124  0.22145181 -0.95328469]],471,484
,[[ 0.05030443  0.26204304 -0.9531216 ]],482,629
,[[ 0.04009177  0.22996809 -0.96444227]],525,489
,[[ 0.06597758  0.23224197 -0.96009231]],416,515
,[[ 0.02987323  0.23555209 -0.95884633]],558,530
,[[ 0.05801743  0.23140695 -0.95971417]],449,511
,[[ 0.07404787  0.2468986  -0.95737628]],387,571
,[[ 0.06628209  0.2286589  -0.95650899]],420,500
,[[ 0.07489603  0.23433971 -0.95277587]],375,542
,[[ 0.06269994  0.23406835 -0.95707517]],428,535
,[[ 0.04771263  0.26302968 -0.94776347]],492,650
,[[ 0.06148149  0.26620344 -0.94642464]],438,662
,[[ 0.08167098  0.27349976 -0.93969431]],345,718
,[[ 0.0532453   0.26889496 -0.94396458]],467,683
,[[ 0.09959289  0.27203471 -0.94765028]],273,702
,[[ 0.14228056  0.28524738 -0.94203027]],114,742
,[[ 0.1596225   0.30018442 -0.93558688]],27,828
,[[ 0.12297894  0.3051205  -0.94036254]],179,837
,[[ 0.17415479  0.30484184 -0.92585847]],-43,859
,[[ 0.16591546  0.2960618  -0.92957654]],-5,820
,[[ 0.14445496  0.30409447 -0.93294822]],92,839
,[[ 0.11335139  0.32060719 -0.93150977]],222,907
,[[ 0.12060543  0.31862939 -0.93112365]],188,906
,[[ 0.13480394  0.31469118 -0.93420246]],124,895
,[[ 0.11484793  0.33006594 -0.93182071]],204,963
,[[ 0.13575585  0.3198813  -0.93117342]],123,914
,[[ 0.16806361  0.29799694 -0.92674408]],5,815
,[[ 0.16405043  0.30688379 -0.92415724]],4,873
,[[ 0.14570189  0.31283959 -0.92363957]],82,897
,[[ 0.14629665  0.31218591 -0.92502959]],79,896
,[[ 0.13794768  0.31173526 -0.92565802]],115,889
,[[ 0.14345515  0.30049664 -0.93473694]],87,841
,[[ 0.1770137   0.30520147 -0.92787582]],-46,857
,[[ 0.15049728  0.30782749 -0.93056458]],71,854
,[[ 0.16112614  0.30227752 -0.93254539]],15,845
,[[ 0.16196547  0.29721709 -0.93133112]],9,824
,[[ 0.14196682  0.3100194  -0.9334951 ]],98,867
,[[ 0.1857384   0.31211701 -0.92401322]],-90,891
,[[ 0.14484112  0.30457959 -0.9392299 ]],135,781
,[[ 0.17004717  0.33097364 -0.92596413]],27,904
,[[ 0.19777502  0.30681099 -0.92759563]],-140,868
,[[ 0.18652203  0.29536757 -0.93244446]],-85,812
,[[ 0.1344087   0.31345032 -0.93748709]],137,865
,[[ 0.14273938  0.30835337 -0.93768668]],95,856
,[[ 0.13092916  0.31060857 -0.93712317]],148,861
,[[ 0.11672658  0.32125999 -0.93598223]],208,904
,[[ 0.13020726  0.31481555 -0.93677536]],153,880
,[[ 0.14836226  0.31078564 -0.93256585]],79,872
,[[ 0.1468024   0.32983284 -0.92942722]],88,942
,[[ 0.17870368  0.34249211 -0.91948174]],-53,1016
,[[ 0.17274554  0.35173533 -0.91548954]],-35,1069
,[[ 0.18839178  0.34616763 -0.91511728]],-99,1042
,[[ 0.14026644  0.3656927  -0.91217891]],95,1132
,[[ 0.13570881  0.36422639 -0.9151842 ]],107,1136
,[[ 0.1477996   0.37601551 -0.91108063]],59,1177
,[[ 0.13384875  0.36261671 -0.91626533]],119,1118
,[[ 0.14507652  0.37221117 -0.91389584]],69,1159
,[[ 0.13648855  0.33926524 -0.92781615]],154,949
,[[ 0.1635176   0.36346517 -0.91200638]],2,1116
,[[ 0.16184428  0.32515061 -0.92454934]],18,943
,[[ 0.19259455  0.30038256 -0.93043099]],-100,829
,[[ 0.16423843  0.33975883 -0.91872895]],7,1004
,[[ 0.11369454  0.32393083 -0.93114096]],214,932
,[[ 0.10935572  0.31771958 -0.93534278]],239,898
,[[ 0.10402364  0.33934195 -0.93216237]],259,992
,[[ 0.11131401  0.33880184 -0.93160071]],233,983
,[[ 0.14621209  0.3390436  -0.92511918]],90,992
,[[ 0.12320371  0.34450382 -0.92437819]],180,1022
,[[ 0.13261196  0.34188486 -0.92740385]],148,996
,[[ 0.10951553  0.31231768 -0.93959069]],241,870
,[[ 0.12436189  0.33752953 -0.92882061]],178,979
,[[ 0.10298641  0.33194648 -0.93410373]],265,950
,[[ 0.08137308  0.35366696 -0.9275504 ]],350,1048
,[[ 0.11259335  0.33117411 -0.93411537]],218,955
,[[ 0.13352971  0.33004653 -0.93179919]],140,943
,[[ 0.15337063  0.32439607 -0.93038632]],56,927
,[[ 0.17088206  0.31365305 -0.92786909]],-22,894
,[[ 0.13422009  0.35400562 -0.92213171]],130,1054
,[[ 0.17187331  0.33308658 -0.92210125]],-24,974
,[[ 0.18911379  0.33831966 -0.91722038]],-114,1021
,[[ 0.15506268  0.34514248 -0.9209822 ]],32,1041
,[[ 0.1880064   0.33919005 -0.914729  ]],-102,1023
,[[ 0.16847217  0.36004649 -0.91007245]],-23,1105
,[[ 0.16150052  0.33425074 -0.91955321]],16,985
,[[ 0.13899637  0.33135685 -0.92720819]],118,959
,[[ 0.16275777  0.3194275  -0.92867172]],17,913
,[[ 0.13501678  0.30912582 -0.93166831]],125,882
,[[ 0.12409385  0.31954712 -0.92965891]],173,922
,[[ 0.12468709  0.33006397 -0.92784436]],163,976
,[[ 0.13575797  0.31061044 -0.92988462]],130,880
,[[ 0.09459124  0.30932566 -0.93178651]],298,873
,[[ 0.0952657   0.31129296 -0.93542507]],291,889
,[[ 0.10928826  0.342808   -0.9219574 ]],227,1033
,[[ 0.11208395  0.33726083 -0.92882719]],223,984
,[[ 0.11048867  0.35000935 -0.92641871]],227,1034
,[[ 0.11386072  0.33780259 -0.92786872]],215,997
,[[ 0.09249544  0.36049974 -0.92564941]],299,1084
,[[ 0.13166987  0.35321937 -0.92019969]],140,1069
,[[ 0.09066682  0.34096535 -0.93187247]],310,1003
,[[ 0.10130675  0.34315557 -0.9276556 ]],272,1006
,[[ 0.13989855  0.31436642 -0.93677028]],120,877
,[[ 0.14129815  0.31336647 -0.93228336]],107,886
,[[ 0.1398535   0.32115363 -0.92929283]],117,912
,[[ 0.13628923  0.30772196 -0.93684471]],136,854
,[[ 0.13678904  0.31332357 -0.93430596]],134,881
,[[ 0.14417487  0.31826693 -0.93166578]],102,898
,[[ 0.14695118  0.30767622 -0.93322099]],91,861
,[[ 0.13014174  0.31482637 -0.93592602]],160,884
,[[ 0.12304098  0.31566079 -0.93693407]],188,888
,[[ 0.13924306  0.30929248 -0.93508323]],130,853
,[[ 0.15500276  0.32084299 -0.92833251]],54,920
,[[ 0.08317612  0.31681266 -0.93971979]],344,896
,[[ 0.08804671  0.31914826 -0.9415998 ]],325,897
,[[ 0.07364697  0.31426888 -0.93962714]],388,874
,[[ 0.08569655  0.3434674  -0.93310047]],334,1005
,[[ 0.09806897  0.32466382 -0.93594324]],287,923
,[[ 0.0713107   0.31086642 -0.94660798]],396,849
,[[ 0.10738622  0.31784664 -0.94080245]],243,897
,[[ 0.04888382  0.31455359 -0.94324758]],486,874
,[[ 0.0487503   0.34632033 -0.93086512]],483,1020
,[[ 0.06388001  0.33862008 -0.93385827]],422,988
,[[ 0.07506864  0.34404736 -0.93130604]],374,1011
,[[ 0.07919002  0.3251127  -0.9365231 ]],360,929
,[[ 0.07715386  0.32795551 -0.93461165]],370,938
,[[ 0.08028671  0.33853728 -0.93061049]],354,992
,[[ 0.09063106  0.35021698 -0.92745438]],312,1041
,[[ 0.05899357  0.3571327  -0.92694722]],441,1078
,[[ 0.07636817  0.35382172 -0.92499216]],371,1061
,[[ 0.12491909  0.32682267 -0.92832683]],174,947
,[[ 0.09602745  0.33710643 -0.9255675 ]],296,990
,[[ 0.08475054  0.30312023 -0.94202958]],344,834
,[[ 0.08079591  0.31017099 -0.93432721]],358,874
,[[ 0.03701153  0.31281093 -0.93685509]],540,876
,[[ 0.0111934   0.30830832 -0.93566219]],644,857
,[[-0.00995996  0.35444253 -0.92761499]],732,1054
,[[ 0.0117681   0.34837993 -0.9236511 ]],639,1042
,[[ 0.01341918  0.33998356 -0.92515465]],636,1000
,[[-0.00312375  0.34634262 -0.91659667]],703,1048
,[[-0.00625156  0.23815623 -0.96226465]],713,549
,[[ 0.05094952  0.22784255 -0.97066822]],485,496
,[[ 0.0313477   0.24983943 -0.96623677]],563,588
,[[ 0.02850804  0.24540873 -0.96521398]],575,566
,[[ 0.04632453  0.21529547 -0.96944065]],504,446
,[[ 0.03550338  0.2364204  -0.96555068]],548,536
,[[ 0.009826    0.28795447 -0.95242078]],653,750
,[[ 0.00277894  0.26114927 -0.95457431]],680,645
,[[ 0.07372763  0.3088494  -0.94490002]],392,844
,[[ 0.07095623  0.32140808 -0.94055015]],401,900
,[[ 0.05899658  0.32609729 -0.93298017]],450,928
,[[ 0.05718901  0.32357898 -0.93260515]],459,918
,[[ 0.06022279  0.31899721 -0.93746388]],446,899
,[[ 0.05684687  0.32821437 -0.9386914 ]],463,930
,[[ 0.0496508   0.312464   -0.94568903]],489,861
,[[ 0.02836316  0.32493314 -0.93690512]],573,927
,[[ 0.021824    0.32164099 -0.93476891]],599,915
,[[-0.00642196  0.32250061 -0.93731958]],714,918
,[[ 0.00963231  0.30496532 -0.94213832]],647,844
,[[ 0.00351634  0.30691336 -0.93997371]],673,853
,[[ 0.05497971  0.30005671 -0.93940564]],460,825
,[[ 0.04075293  0.31239591 -0.94055215]],518,874
,[[ 0.01560574  0.29964397 -0.9435923 ]],620,812
,[[ 0.02706113  0.30966709 -0.93667719]],575,856
,[[ 0.0578078   0.31751931 -0.92951317]],448,902
,[[ 0.04723703  0.32614846 -0.9355115 ]],490,928
,[[ 0.0304011   0.3347203  -0.93534739]],558,965
,[[ 0.03725826  0.28355459 -0.94917184]],541,715
,[[ 0.02408074  0.29648188 -0.94802892]],592,765
,[[ 0.03259585  0.27158308 -0.94758617]],554,691
,[[ 0.00439268  0.34262081 -0.93088052]],663,1000
,[[ 0.0029181   0.32293007 -0.93592064]],670,876
,[[ 0.01742645  0.33652703 -0.93741338]],616,923
,[[ 0.02218827  0.34404842 -0.93691259]],596,951
,[[ 0.01704072  0.33887357 -0.93467016]],619,930
,[[ 0.01204333  0.34656548 -0.93221573]],638,962
,[[ 0.0264888   0.33971205 -0.93475354]],582,931
,[[ 0.03296141  0.33726164 -0.93128143]],558,929
,[[ 0.02850993  0.34047235 -0.92608286]],566,992
,[[ 0.02655222  0.32999488 -0.93655906]],584,890
,[[ 0.02471386  0.33616634 -0.93477451]],587,922
,[[ 0.01342665  0.33936968 -0.92908753]],631,938
,[[ 0.01080752  0.33533072 -0.93225978]],639,943
,[[ 0.02667953  0.32729218 -0.92608663]],570,955
,[[ 0.0644984   0.328798   -0.93188075]],421,938
,[[ 0.07784596  0.33399776 -0.93061606]],367,961
,[[ 0.07096012  0.31722893 -0.93595695]],396,888
,[[ 0.03354408  0.31634183 -0.93440655]],546,892
,[[ 0.02179898  0.30655066 -0.94134147]],594,845
,[[ 0.03309332  0.3143219  -0.93609582]],551,877
,[[ 0.05747635  0.31769745 -0.9355713 ]],450,893
,[[ 0.00765424  0.31574706 -0.93924609]],653,876
,[[ 0.02109075  0.31017799 -0.9373067 ]],599,854
