frame,res,X,Y
,[[ 0.03640268  0.36710528 -0.92237571]],539,858
,[[ 0.0020515   0.38886185 -0.91669175]],659,916
,[[ 0.04834265  0.3721522  -0.92118008]],499,862
,[[ 0.01846891  0.37568894 -0.92233737]],607,836
,[[ 0.07559819  0.33352801 -0.93691743]],410,712
,[[ 0.06638359  0.34376394 -0.93360213]],452,721
,[[ 0.09220776  0.34254235 -0.93211653]],356,740
,[[ 0.06104568  0.33947944 -0.93305975]],461,730
,[[ 0.03844129  0.35105902 -0.92932245]],538,766
,[[ 0.04830872  0.36226467 -0.92601019]],504,814
,[[ 0.0182685   0.35503625 -0.92697479]],607,780
,[[ 0.02563597  0.35530887 -0.92573967]],583,770
,[[-0.00401027  0.33848058 -0.9347988 ]],682,703
,[[ 0.01228317  0.3303013  -0.93796823]],628,682
,[[ 0.00737532  0.33002505 -0.93969827]],641,692
,[[-0.00244467  0.31351368 -0.94410395]],673,634
,[[-0.00430174  0.32095386 -0.94211863]],681,642
,[[ 0.02051191  0.31376821 -0.9415282 ]],597,628
,[[ 0.02737937  0.33438827 -0.93820391]],576,693
,[[ 0.0276598   0.28100395 -0.9549144 ]],573,507
,[[ 0.01810144  0.27563424 -0.95519716]],604,489
,[[ 0.03530947  0.2640563  -0.95054593]],544,457
,[[ 0.04531949  0.25241987 -0.95853957]],514,405
,[[ 0.06245113  0.26914928 -0.954044  ]],461,456
,[[ 0.10350712  0.29055696 -0.94940242]],323,538
,[[ 0.09183292  0.2898194  -0.95005421]],357,541
,[[ 0.10028791  0.30559133 -0.94206858]],336,582
,[[ 0.11332261  0.29366816 -0.94024123]],284,554
,[[ 0.06091786  0.25370863 -0.95881731]],469,401
,[[ 0.12779347  0.25167212 -0.95033902]],236,413
,[[ 0.05536112  0.23089493 -0.96588421]],489,325
,[[ 0.04763495  0.25046664 -0.96226766]],510,388
,[[ 0.05934377  0.23987788 -0.96485631]],474,353
,[[ 0.05445445  0.24671547 -0.95905838]],483,383
,[[ 0.05544685  0.24734699 -0.95680633]],478,392
,[[ 0.05186765  0.23227369 -0.96171599]],491,341
,[[ 0.10376126  0.21269969 -0.96300944]],320,275
,[[ 0.10182741  0.21778422 -0.96378681]],326,291
,[[ 0.09391807  0.21672322 -0.96404675]],356,284
,[[ 0.07996346  0.21827812 -0.96594592]],399,290
,[[ 0.08159084  0.215027   -0.96709745]],393,279
,[[ 0.07113368  0.211538   -0.96897091]],428,266
,[[ 0.10406487  0.2373007  -0.95573608]],316,359
,[[ 0.07513357  0.23960328 -0.95472592]],408,368
,[[ 0.07202091  0.25129306 -0.95773886]],429,397
,[[ 0.06476832  0.24595606 -0.95927382]],450,382
,[[ 0.06113715  0.22700321 -0.96606782]],468,311
,[[ 0.06320335  0.24145211 -0.96118197]],456,364
,[[ 0.02845804  0.28319097 -0.94822589]],571,509
,[[ 0.02366652  0.30814209 -0.93946922]],582,612
,[[ 0.0346566   0.28509604 -0.94620385]],548,519
,[[ 0.02954089  0.2989097  -0.9477525 ]],570,547
,[[ 0.01935415  0.30857073 -0.93848716]],596,610
,[[ 0.00560745  0.31043851 -0.93626631]],641,624
,[[-0.01033246  0.31407665 -0.94126882]],697,619
,[[-0.00800623  0.31663666 -0.93635052]],689,636
,[[ 0.00673192  0.31810882 -0.93547058]],641,642
,[[-0.03033033  0.32727241 -0.93546496]],764,678
,[[-0.00710175  0.31474247 -0.94258419]],687,621
,[[-0.03113197  0.3076998  -0.94388813]],766,613
,[[-0.01100773  0.27016203 -0.95379939]],701,481
,[[-0.09722894  0.27899853 -0.95364389]],974,482
,[[-0.05608792  0.27810265 -0.95615655]],852,510
,[[-0.11940933  0.26842174 -0.95379457]],1047,453
,[[-0.07192526  0.27221946 -0.95600995]],899,473
,[[-0.12911182  0.26945242 -0.95230137]],1079,458
,[[-0.05367682  0.2576497  -0.95959945]],838,425
,[[-0.06704839  0.2752842  -0.95374618]],883,486
,[[-0.07194713  0.2799776  -0.95226545]],900,499
,[[-0.04328054  0.29538204 -0.94867509]],805,557
,[[-0.03154686  0.31922165 -0.94318072]],767,643
,[[-0.0217817   0.30940028 -0.94070957]],735,614
,[[-0.0530973   0.28845492 -0.94893369]],837,528
,[[-0.05589655  0.28570379 -0.95123374]],844,509
,[[-0.01385751  0.27444924 -0.95358422]],709,479
,[[-0.06911621  0.30275755 -0.94600356]],885,568
,[[-0.02274327  0.2818313  -0.95283251]],737,502
,[[ 0.00255418  0.27377397 -0.95131461]],653,488
,[[ 0.00711211  0.28213441 -0.94937005]],637,520
,[[ 7.56013955e-04  2.95221435e-01 -9.45186716e-01]],658,565
,[[ 0.02193225  0.29015698 -0.9483432 ]],588,545
,[[ 0.03535523  0.28638936 -0.95052581]],546,522
,[[-0.02086384  0.28544854 -0.95478096]],731,504
,[[ 0.01873685  0.29576402 -0.94657263]],600,567
,[[-0.04375666  0.3020206  -0.94708625]],808,577
,[[-0.01829335  0.29343925 -0.94872559]],722,548
,[[-0.03600787  0.29052705 -0.94797447]],784,561
,[[-0.01556976  0.28949078 -0.94662184]],713,543
,[[-0.0090725   0.26856766 -0.95397266]],691,467
,[[-0.04210177  0.27319771 -0.95148584]],800,487
,[[-0.03158954  0.26674956 -0.9521683 ]],766,465
,[[-0.02321181  0.26751696 -0.95072323]],739,467
,[[-0.02310644  0.27383739 -0.94750299]],739,488
,[[-0.03416216  0.27303872 -0.94772068]],774,486
,[[-0.02432617  0.29609125 -0.93975343]],743,569
