frame,res,X,Y
,[[ 0.03534763  0.33444671 -0.9308149 ]],570,741
,[[ 0.0702344   0.33396692 -0.92946377]],449,732
,[[ 0.06209779  0.33781076 -0.92852759]],479,747
,[[ 0.06005511  0.33080135 -0.93288471]],486,719
,[[ 0.03588411  0.3385135  -0.92962545]],569,749
,[[ 0.03176306  0.33255979 -0.92864241]],585,729
,[[ 0.02684448  0.34136477 -0.92623586]],601,772
,[[ 0.03213708  0.33184641 -0.92765152]],583,725
,[[ 0.03907757  0.32482665 -0.9285439 ]],556,706
,[[ 0.05835882  0.31068676 -0.93220026]],490,655
,[[ 0.03487399  0.30849777 -0.92868932]],576,635
,[[ 0.02772229  0.31557381 -0.92096319]],598,680
,[[ 0.0495607   0.32412717 -0.91917195]],520,705
,[[ 0.07784092  0.29306341 -0.92698944]],422,592
,[[ 0.05234021  0.31342482 -0.93199688]],522,630
,[[ 0.08257127  0.32964306 -0.92182361]],404,720
,[[ 0.09927035  0.33602231 -0.91938101]],344,748
,[[ 0.07464558  0.31336431 -0.92393428]],433,663
,[[ 0.03487072  0.31798313 -0.92847589]],570,678
,[[ 0.05115751  0.30272198 -0.92497824]],514,629
,[[ 0.04247726  0.30992635 -0.92685344]],549,640
,[[ 0.04372862  0.28905715 -0.92682631]],539,583
,[[ 0.05977632  0.31250936 -0.91795083]],482,672
,[[ 0.05683196  0.33668833 -0.90874894]],491,763
,[[ 0.02359165  0.34016463 -0.91847038]],612,761
,[[ 0.03456198  0.32956782 -0.92111011]],574,721
,[[ 0.02966258  0.31677373 -0.92841843]],594,664
,[[ 0.028931    0.31327276 -0.92225492]],593,668
,[[ 0.02754537  0.30444733 -0.92089128]],598,638
,[[ 0.04298152  0.29571989 -0.92361236]],545,602
,[[ 0.03874211  0.32331791 -0.92378126]],560,693
,[[ 0.03255629  0.34112073 -0.91939198]],582,754
,[[ 0.02948992  0.32426174 -0.92204527]],594,692
,[[ 0.02441971  0.28840501 -0.92912113]],609,577
,[[ 0.02548822  0.28581143 -0.93289251]],606,565
,[[ 0.04239284  0.32533679 -0.92028418]],545,710
,[[ 0.00279598  0.29260467 -0.93364433]],687,581
,[[-0.01335469  0.30006175 -0.93407343]],743,602
,[[-0.00201585  0.30521207 -0.93419538]],703,621
,[[-0.00783266  0.27902375 -0.94163046]],722,524
,[[-0.00429323  0.28786634 -0.93536155]],711,560
,[[ 0.00369062  0.29026378 -0.93331408]],682,583
