frame,res,X,Y
,[[ 0.00436039  0.23753469 -0.96480498]],633,549
,[[-0.0074967   0.25356042 -0.96344125]],678,611
,[[ 5.18611104e-04  2.19032010e-01 -9.65564099e-01]],646,489
,[[-0.0184356   0.23791216 -0.96622066]],721,554
,[[ 0.01596596  0.23318263 -0.96494338]],588,531
,[[ 0.01707797  0.22149997 -0.96460737]],586,490
,[[ 0.0314026   0.21287186 -0.96972392]],534,445
,[[ 0.04736468  0.20625753 -0.96831894]],470,423
,[[ 0.01450016  0.22454021 -0.96274871]],595,502
,[[ 0.04550486  0.24823896 -0.96159223]],479,589
,[[ 0.08153881  0.25764641 -0.95755967]],339,630
,[[ 0.05127293  0.24512043 -0.96231591]],457,574
,[[ 0.08739784  0.25353205 -0.95539078]],325,601
,[[ 0.08907236  0.25229327 -0.95360641]],314,603
,[[ 0.05842123  0.26734104 -0.95346542]],428,665
,[[ 0.09994775  0.2765778  -0.95046575]],279,688
,[[ 0.09885775  0.2668666  -0.95397472]],281,655
,[[ 0.10422114  0.24024872 -0.96399458]],263,547
,[[ 0.11388405  0.23365034 -0.96384754]],231,516
,[[ 0.10230541  0.23851719 -0.96340494]],272,538
,[[ 0.11933563  0.23740401 -0.96318257]],207,532
,[[ 0.11250368  0.26946859 -0.95494595]],220,676
,[[ 0.10381864  0.28462365 -0.95130536]],258,725
,[[ 0.12235895  0.32296621 -0.93452301]],180,891
,[[ 0.08054771  0.26487784 -0.95803249]],338,665
,[[ 0.01555376  0.22580466 -0.96584402]],587,512
,[[ 0.06438373  0.2258502  -0.9638765 ]],392,524
,[[ 0.02482133  0.21856495 -0.96970333]],549,491
,[[ 0.01164849  0.21824451 -0.96839008]],597,494
,[[ 0.04400375  0.27328455 -0.95675881]],474,710
,[[ 0.02022374  0.27529014 -0.95321221]],570,713
,[[ 0.03401014  0.33658146 -0.93503416]],510,995
,[[ 0.03251919  0.30511219 -0.94172195]],518,843
,[[ 0.05353191  0.33804979 -0.93025728]],434,987
,[[ 0.06296952  0.3569564  -0.92617669]],399,1049
,[[ 0.12142927  0.27857521 -0.94665558]],181,717
,[[ 0.10292879  0.26347395 -0.95397366]],262,641
,[[ 0.08089563  0.24185239 -0.96091151]],345,558
,[[ 0.1069503   0.25450062 -0.95734625]],244,612
,[[ 0.09068603  0.2763713  -0.9508712 ]],308,697
,[[ 0.06032423  0.27022506 -0.95759585]],419,672
,[[ 0.07082987  0.27322024 -0.9560816 ]],382,680
