frame,res,X,Y
,[[-0.03049786  0.21481172 -0.97100821]],738,238
,[[-0.09111372  0.1737501  -0.97919231]],926,103
,[[-0.07501339  0.11094101 -0.98748579]],874,-95
,[[-0.08588061  0.11113833 -0.98625879]],908,-97
,[[-0.07283865  0.12000926 -0.98919062]],864,-76
,[[-0.0840707   0.11239693 -0.9879748 ]],900,-98
,[[-0.10296413  0.10238416 -0.98835235]],956,-125
,[[-0.07644377  0.08632111 -0.98981042]],875,-178
,[[-0.08390104  0.0813579  -0.98486411]],904,-191
,[[ 0.03771077  0.28789854 -0.94708952]],512,508
,[[ 0.01323518  0.28287467 -0.94941453]],596,483
,[[ 7.74435272e-04  2.89786863e-01 -9.49084848e-01]],635,520
,[[-0.03405499  0.29272126 -0.94403026]],753,538
,[[-0.02666325  0.33492121 -0.93680097]],727,654
,[[ 3.84893696e-04  3.03909436e-01 -9.45060814e-01]],638,554
,[[-0.01551388  0.28442718 -0.95243459]],691,484
,[[-0.03036867  0.29739311 -0.94480325]],739,542
,[[-0.03497842  0.29865739 -0.93974566]],756,560
,[[ 0.02349241  0.33205062 -0.93337713]],560,676
,[[ 0.0293173   0.33255938 -0.92985027]],540,678
,[[ 0.0149706   0.33000017 -0.93292   ]],588,667
,[[ 0.0047426   0.34468425 -0.92528187]],623,711
,[[-0.00332219  0.33450752 -0.93319217]],652,667
,[[-0.0010276   0.31433049 -0.93225063]],643,618
,[[-0.00181083  0.29909992 -0.94031523]],644,559
,[[ 0.00130187  0.3114391  -0.93987066]],634,604
,[[ 0.00832471  0.33368201 -0.9309682 ]],613,668
,[[ 0.01262082  0.33863532 -0.9325527 ]],600,670
,[[-0.00192982  0.32531259 -0.93313161]],645,656
,[[-0.04431303  0.3195709  -0.93103651]],786,630
,[[-0.0347264   0.32022332 -0.93532474]],755,629
,[[-0.02423167  0.31976163 -0.93749984]],720,601
,[[-0.02832653  0.29513886 -0.94085668]],733,537
,[[-0.03514616  0.29560119 -0.94338096]],755,529
,[[-0.04180462  0.29896427 -0.94261127]],777,537
,[[-0.02165998  0.305292   -0.9434147 ]],710,564
,[[-0.02753091  0.302699   -0.93609531]],729,577
,[[-0.0364774   0.309198   -0.93902216]],759,581
,[[-0.02609366  0.30637069 -0.93482548]],726,584
,[[-0.02453986  0.30649837 -0.93741436]],719,594
,[[-0.02463692  0.31758685 -0.93501561]],719,630
,[[-0.04154895  0.30787605 -0.93925595]],777,591
,[[-0.02593883  0.31055181 -0.93686098]],725,587
,[[-0.04280003  0.31064629 -0.93530284]],780,590
,[[-0.04857931  0.30520319 -0.93556735]],799,577
,[[-0.02999267  0.30181661 -0.93730666]],738,563
,[[-0.04767396  0.31098868 -0.9347538 ]],796,598
,[[-0.06289656  0.32940739 -0.931318  ]],853,692
,[[ 0.00568825  0.2592819  -0.96495165]],613,431
