frame,res,X,Y
,[[ 0.04418501  0.31124011 -0.93131369]],580,432
,[[ 0.04375022  0.29815712 -0.93478527]],582,402
,[[ 0.03790955  0.2957268  -0.93657557]],595,396
,[[ 0.03102743  0.30664707 -0.93089988]],609,424
,[[ 0.04016452  0.3051538  -0.93232638]],589,420
,[[ 0.04757914  0.2934431  -0.93641699]],572,390
,[[ 0.04220292  0.29621697 -0.93496375]],582,400
,[[ 0.04460473  0.29214598 -0.93909497]],575,388
,[[ 0.03676107  0.30211267 -0.93327596]],592,414
,[[ 0.04443679  0.29360356 -0.93426006]],574,394
,[[ 0.05199033  0.29476881 -0.93645502]],556,395
,[[ 0.02350105  0.29532068 -0.94151708]],617,394
,[[ 0.04732589  0.29876883 -0.93874144]],563,403
,[[ 0.02654467  0.28939465 -0.93471159]],609,384
,[[ 0.04293529  0.29666598 -0.93684284]],572,399
,[[ 0.02073258  0.283699   -0.94084419]],621,368
,[[-0.01578747  0.2815092  -0.94066192]],698,363
,[[-0.01632976  0.28235235 -0.94194093]],700,366
,[[-0.013535    0.29569781 -0.93729267]],693,398
,[[-0.02248303  0.30014558 -0.93691249]],712,407
,[[-0.01913573  0.3023366  -0.93618427]],705,413
,[[-0.01467937  0.30335287 -0.93245938]],695,418
,[[-0.03822815  0.31063625 -0.93320687]],746,432
,[[-0.02679526  0.30805504 -0.93047853]],720,429
,[[-0.0363437   0.30553326 -0.93338277]],742,419
,[[-0.0495729   0.30497947 -0.93488999]],770,418
,[[-0.04008821  0.29176243 -0.93478687]],749,390
,[[-0.03656026  0.30017714 -0.93290052]],741,408
,[[-6.13439473e-05  3.01960602e-01 -9.37518789e-01]],661,411
,[[-0.01074874  0.28860936 -0.9416574 ]],683,378
,[[ 0.02758754  0.26606961 -0.95129817]],600,322
,[[ 0.05988276  0.22350694 -0.95801494]],532,224
,[[ 0.00670793  0.20366985 -0.9564067 ]],644,181
,[[-0.0031577   0.1921105  -0.96625922]],666,151
,[[ 0.02083992  0.19186503 -0.96842331]],616,149
,[[ 0.01472331  0.19288338 -0.96671601]],628,151
,[[ 0.0168687   0.20344033 -0.96344193]],625,175
,[[ 0.03352474  0.19173398 -0.97244883]],589,145
,[[ 0.01736354  0.17830174 -0.97602289]],623,116
,[[ 0.02777224  0.18262867 -0.97049855]],601,128
,[[ 0.01625535  0.19312464 -0.96416864]],624,153
,[[ 0.00100207  0.19440196 -0.96206059]],655,156
,[[-0.04323385  0.21432436 -0.96536417]],748,197
,[[-0.09170225  0.27097743 -0.94352404]],855,331
,[[-0.08603294  0.30964127 -0.9341222 ]],845,424
,[[-0.10089925  0.32999666 -0.92606025]],879,475
,[[-0.08378045  0.32407256 -0.93194516]],838,458
,[[-0.08184078  0.32095347 -0.92833547]],834,452
,[[-0.09207289  0.30956089 -0.93435108]],855,424
,[[-0.08015022  0.30430167 -0.93782253]],827,410
,[[-0.1049536   0.30451802 -0.93321672]],882,413
,[[-0.09832389  0.29575337 -0.93370161]],866,393
,[[-0.07371424  0.27558242 -0.94488538]],809,342
,[[-0.09926959  0.2821463  -0.93892267]],866,361
,[[-0.11898289  0.27965031 -0.94044101]],909,354
,[[-0.12953911  0.2859249  -0.93852955]],931,368
,[[-0.11948343  0.27436842 -0.94134423]],908,343
,[[-0.12603308  0.2757815  -0.94012119]],923,346
,[[-0.12508618  0.27557225 -0.93876675]],922,347
,[[-0.12825205  0.27390868 -0.93993901]],929,342
,[[-0.11060404  0.28773585 -0.93932589]],890,373
,[[-0.10595512  0.28000729 -0.94138956]],879,355
,[[-0.11769806  0.28263737 -0.93937319]],906,361
,[[-0.12979695  0.27902604 -0.93770152]],933,355
,[[-0.09392012  0.30076667 -0.93862398]],854,403
,[[-0.09714816  0.30074478 -0.93919911]],862,403
,[[-0.08980688  0.30560698 -0.93823622]],847,415
,[[-0.08536456  0.30208615 -0.93920321]],836,404
,[[-0.08832166  0.31785995 -0.93548111]],844,442
,[[-0.07453199  0.32581672 -0.93566641]],814,461
,[[-0.07826608  0.30681942 -0.94015099]],822,417
,[[-0.07034047  0.30615653 -0.94173229]],804,413
,[[-0.08291356  0.31601069 -0.93695885]],833,438
,[[-0.09499823  0.31407381 -0.93585906]],860,435
,[[-0.05920051  0.31002481 -0.9384078 ]],781,425
,[[-0.07122302  0.3055981  -0.94084828]],807,412
,[[-0.06718862  0.30764146 -0.93726868]],799,420
,[[-0.06944202  0.30752799 -0.93683822]],804,420
,[[-0.05982155  0.30416443 -0.94036335]],782,410
,[[-0.06189063  0.3063119  -0.93947301]],787,416
,[[-0.06711457  0.30799846 -0.93847316]],799,419
,[[-0.08522722  0.287972   -0.94580976]],837,371
,[[-0.07008853  0.22496834 -0.9603629 ]],801,226
,[[-0.08452869  0.22494802 -0.95488627]],832,228
,[[-0.07461873  0.2455596  -0.95401647]],811,275
,[[-0.06398104  0.23693238 -0.95975979]],787,252
,[[-0.07563083  0.21946525 -0.96277583]],812,212
,[[-0.10941313  0.21657365 -0.95747034]],884,210
,[[-0.1110313   0.2031558  -0.95242539]],889,184
,[[-0.09325083  0.21439824 -0.9587322 ]],849,205
,[[-0.05577521  0.21593746 -0.95716368]],770,211
,[[-0.06169166  0.25913933 -0.95228798]],783,310
,[[ 0.00741989  0.27215596 -0.94899527]],633,340
,[[ 0.02882919  0.2609906  -0.94671631]],587,316
,[[ 0.01520619  0.25069438 -0.95674382]],616,288
,[[ 0.04016326  0.26421495 -0.95130081]],560,322
,[[-0.03104597  0.2543215  -0.9663371 ]],714,298
,[[-0.03049674  0.21951573 -0.97411289]],711,224
,[[-0.02569157  0.2591497  -0.96157538]],701,316
,[[ 0.04130356  0.28379825 -0.95697582]],556,369
,[[ 0.02594358  0.33637736 -0.9397413 ]],586,496
,[[ 0.03890448  0.31449171 -0.94480847]],559,439
,[[ 0.07081013  0.27909514 -0.94623741]],488,362
,[[ 0.0599817   0.25657236 -0.95443534]],515,304
,[[ 0.05875367  0.26170137 -0.94920854]],516,318
,[[ 0.0437616   0.25733766 -0.950813  ]],548,308
,[[ 0.05482964  0.26145666 -0.95116291]],523,318
,[[ 0.03294255  0.25877693 -0.9503331 ]],570,311
,[[ 0.01405527  0.24083923 -0.95557425]],610,269
,[[ 0.01003481  0.23789221 -0.95809688]],619,260
,[[ 0.0163631   0.27103276 -0.94519992]],603,341
,[[ 0.01707738  0.26881765 -0.94702301]],601,334
,[[ 0.01908583  0.26397934 -0.9471826 ]],596,323
,[[ 0.02917818  0.26321382 -0.94925237]],574,322
,[[ 0.01758922  0.25454993 -0.94957576]],598,302
,[[ 0.02611513  0.24569215 -0.95290564]],580,282
,[[ 0.03856187  0.25758647 -0.9502821 ]],551,310
,[[ 0.04721749  0.24806682 -0.95246256]],531,287
,[[ 0.02658123  0.24839501 -0.95209463]],576,287
,[[ 0.04649321  0.25968464 -0.9500205 ]],532,314
,[[ 0.04547891  0.258895   -0.95065026]],535,310
,[[ 0.03197357  0.2541545  -0.94838943]],563,300
,[[ 0.04134559  0.26360928 -0.94705703]],543,322
,[[ 0.0235461   0.25767088 -0.94973913]],580,307
,[[ 0.02087478  0.24738616 -0.95717461]],585,281
,[[ 0.02068883  0.24414844 -0.95578008]],585,275
,[[ 0.01351788  0.25862194 -0.95209224]],599,309
,[[ 0.03276868  0.25286773 -0.95375583]],558,295
,[[ 0.01749824  0.24022403 -0.95795583]],590,265
,[[ 0.0182693   0.23139923 -0.96067627]],588,244
,[[ 0.04376264  0.2413663  -0.95950006]],534,266
,[[ 0.03829302  0.24179071 -0.96197949]],545,263
,[[ 0.02767586  0.23468035 -0.9613861 ]],567,249
,[[ 0.01172842  0.24247949 -0.96112118]],599,267
,[[ 0.02759356  0.23887889 -0.96383677]],564,257
,[[ 0.00458137  0.24763404 -0.962301  ]],612,277
,[[ 0.00715644  0.22121328 -0.96813845]],606,217
,[[ 0.0168664   0.20880098 -0.97099295]],584,189
,[[ 0.00536111  0.23331722 -0.96706613]],607,244
,[[ 0.02075594  0.2314158  -0.96651469]],573,240
,[[ 0.01111572  0.23666267 -0.9664201 ]],593,251
,[[ 0.03443152  0.23939542 -0.96509723]],541,257
,[[-0.05275384  0.2603461  -0.95681454]],728,308
,[[-0.1085916   0.25912002 -0.94832138]],850,311
,[[-0.15508471  0.26580696 -0.93880706]],955,333
,[[-0.19680186  0.25021244 -0.93331544]],1048,302
,[[-0.21571723  0.25670358 -0.93056471]],1090,317
,[[-0.20799798  0.25962944 -0.92977395]],1073,324
,[[-0.19889096  0.25453303 -0.93714319]],1048,309
,[[-0.19030499  0.26370049 -0.93497173]],1028,330
,[[-0.1970769   0.26487323 -0.93144593]],1046,336
,[[-0.18728855  0.257548   -0.93604468]],1021,316
,[[-0.2120606   0.23991085 -0.9333456 ]],1077,279
,[[-0.2234951   0.25700031 -0.93160482]],1101,315
,[[-0.23044732  0.24717135 -0.92940054]],1119,297
,[[-0.22955242  0.25816687 -0.92521247]],1118,324
,[[-0.21826667  0.25538772 -0.93013905]],1089,313
,[[-0.22104975  0.25133785 -0.92728828]],1098,307
,[[-0.23259753  0.23694283 -0.92908665]],1123,275
,[[-0.22626481  0.25669899 -0.92608921]],1111,320
,[[-0.25194364  0.24062782 -0.92695002]],1169,284
,[[-0.25078515  0.23824082 -0.92779446]],1165,278
,[[-0.23836321  0.2388567  -0.93250769]],1135,277
,[[-0.23384149  0.21971064 -0.93514689]],1122,231
,[[-0.21621436  0.23411756 -0.93672403]],1084,263
,[[-0.21545609  0.22986237 -0.94023386]],1082,254
,[[-0.21270691  0.24188972 -0.93483985]],1078,282
,[[-0.22403192  0.23249499 -0.93560861]],1102,260
,[[-0.19942137  0.22828089 -0.94548285]],1043,246
,[[-0.18071224  0.21529178 -0.95262315]],999,213
,[[-0.149937    0.21163656 -0.95677994]],931,204
,[[-0.13772274  0.20746569 -0.96001342]],903,193
,[[-0.11926227  0.19604287 -0.964367  ]],863,166
,[[-0.10417447  0.19492726 -0.96524051]],831,164
,[[-0.10942135  0.20763167 -0.96380168]],843,192
,[[-0.1032646   0.20955717 -0.9635354 ]],830,196
,[[-0.09965744  0.21166742 -0.96228808]],823,202
,[[-0.10997589  0.2217033  -0.96065651]],846,224
,[[-0.10745102  0.21451098 -0.96197061]],839,207
,[[-0.10250266  0.21581146 -0.96195488]],829,210
,[[-0.11399128  0.21144436 -0.96266331]],854,201
,[[-0.12460001  0.20854956 -0.95854627]],876,196
,[[-0.11020132  0.20454368 -0.96456291]],845,185
,[[-0.117833    0.20837077 -0.96283132]],861,194
,[[-0.13295916  0.19827831 -0.96476917]],893,172
,[[-0.13153003  0.19540864 -0.9652132 ]],890,166
,[[-0.14126955  0.19972722 -0.96431154]],911,175
,[[-0.13359134  0.19573179 -0.96529932]],894,167
,[[-0.13042649  0.19764751 -0.96379268]],888,171
,[[-0.12052776  0.20188605 -0.96302903]],867,181
,[[-0.13232223  0.18736424 -0.96496782]],893,150
,[[-0.13237405  0.20199378 -0.96284892]],893,182
,[[-0.07461609  0.21509298 -0.96466097]],769,210
,[[ 0.00783449  0.22535425 -0.96664594]],594,232
,[[ 0.0524088   0.24954726 -0.95851621]],497,286
,[[ 0.04543865  0.23040451 -0.96004421]],511,245
,[[ 0.06462004  0.21933454 -0.96538807]],472,218
,[[ 0.06366944  0.2284437  -0.96561449]],473,237
,[[ 0.04994866  0.2183966  -0.96876817]],502,214
,[[ 0.09531877  0.20712769 -0.9670807 ]],405,191
,[[ 0.12068154  0.20225784 -0.96341137]],349,183
,[[ 0.13587003  0.20390902 -0.9603431 ]],315,188
,[[ 0.11404681  0.22007643 -0.95527649]],360,225
,[[ 0.11376704  0.21739998 -0.96037536]],361,216
,[[ 0.10765379  0.21269606 -0.96190627]],374,206
,[[ 0.11760295  0.22022368 -0.95619113]],352,223
,[[ 0.1202881   0.22277624 -0.95432041]],343,232
,[[ 0.12923625  0.21069146 -0.958561  ]],322,205
,[[ 0.1221168   0.24473962 -0.95399813]],337,280
,[[ 0.13801987  0.21917311 -0.96130098]],304,223
,[[ 0.02484205  0.31732356 -0.94179159]],544,458
,[[-0.03908793  0.2907021  -0.95500496]],684,391
,[[-0.03138597  0.27185685 -0.96092297]],665,346
,[[ 0.00819164  0.28854782 -0.9568861 ]],579,384
,[[-0.00258421  0.3372378  -0.94136437]],602,502
,[[ 0.0313447   0.34414809 -0.93661738]],527,518
,[[ 0.1005195   0.28212751 -0.95312805]],378,365
,[[ 0.15114272  0.23852023 -0.95815416]],270,267
,[[ 0.11339714  0.23227214 -0.96062398]],350,253
,[[ 0.11484881  0.23333768 -0.95927094]],347,255
,[[ 0.08247149  0.26386549 -0.95236198]],414,327
,[[ 0.08690603  0.2419837  -0.9597477 ]],406,275
,[[ 0.12225793  0.2303101  -0.95772651]],330,249
,[[ 0.11387236  0.23188937 -0.96007554]],349,251
,[[ 0.09475412  0.23107654 -0.9620329 ]],391,247
,[[ 0.11833753  0.22930508 -0.96061284]],340,244
,[[ 0.09227935  0.21832118 -0.96102805]],395,220
,[[ 0.09956286  0.22291204 -0.95957366]],380,231
,[[ 0.10011529  0.21858292 -0.95996191]],377,222
,[[ 0.10808916  0.21687674 -0.95908788]],360,219
,[[ 0.09062928  0.21016988 -0.96368707]],399,201
,[[ 0.09739871  0.22006095 -0.96307173]],384,222
,[[ 0.01803914  0.22426407 -0.96300731]],553,233
,[[ 0.01461017  0.22393491 -0.96352462]],560,231
,[[ 0.01101211  0.23723433 -0.95996737]],568,263
,[[ 0.00716554  0.22624356 -0.96174637]],576,237
,[[ 0.00114726  0.23435448 -0.96043696]],589,255
,[[-0.00267185  0.21391568 -0.96422938]],597,210
,[[ 0.00183624  0.21152946 -0.9646303 ]],587,204
,[[ 0.00607632  0.2074109  -0.96738238]],579,194
,[[ 0.00569204  0.20905489 -0.96779509]],579,197
,[[-0.00429387  0.22740208 -0.96488537]],602,238
,[[ 0.003594    0.23824238 -0.96140683]],585,264
,[[-0.04447727  0.2418279  -0.95870059]],690,272
,[[-0.13536269  0.27230398 -0.94228166]],892,348
,[[-0.1716943   0.26399938 -0.9386872 ]],975,333
,[[-0.17813523  0.25997775 -0.93640576]],991,326
,[[-0.19664675  0.27322122 -0.92691882]],1036,360
,[[-0.18861873  0.27660397 -0.93241761]],1016,363
,[[-0.19322847  0.27793909 -0.92988077]],1029,369
,[[-0.18646328  0.26303983 -0.93396554]],1015,334
,[[-0.20722915  0.26442684 -0.93188211]],1062,338
,[[-0.21845331  0.2688483  -0.9300218 ]],1089,350
,[[-0.23007057  0.27326553 -0.92655559]],1117,362
,[[-0.22909782  0.27113836 -0.92528853]],1116,356
,[[-0.23964377  0.2747244  -0.92202219]],1142,368
,[[-0.23977742  0.25674865 -0.92790275]],1140,325
,[[-0.24279816  0.26246106 -0.92542748]],1148,339
,[[-0.23402906  0.27580428 -0.92402142]],1130,370
,[[-0.2324491   0.27482323 -0.92347922]],1126,368
,[[-0.22842302  0.27273396 -0.92190188]],1118,362
,[[-0.23260679  0.27594614 -0.91905413]],1129,372
,[[-0.22157777  0.27116252 -0.92567282]],1100,358
,[[-0.21055915  0.26432414 -0.9303572 ]],1074,339
,[[-0.19825724  0.26492822 -0.93750418]],1044,338
,[[-0.20024393  0.25810675 -0.93601112]],1046,322
,[[-0.20810691  0.27506408 -0.92826525]],1069,366
,[[-0.21889127  0.28311149 -0.9254639 ]],1093,385
,[[-0.19523572  0.26507978 -0.93498655]],1036,339
,[[-0.20507743  0.27470289 -0.93012956]],1059,364
,[[-0.18145804  0.24226653 -0.94495454]],999,281
,[[-0.19338684  0.26309731 -0.93535085]],1029,333
,[[-0.18214368  0.25840382 -0.93648109]],1003,321
,[[-0.18774177  0.25913013 -0.93558229]],1016,323
,[[-0.19143651  0.2681271  -0.93106521]],1026,347
,[[-0.19314371  0.26615743 -0.93113949]],1030,342
,[[-0.18643876  0.26860186 -0.92966791]],1014,349
,[[-0.19020792  0.2658604  -0.92826986]],1022,344
,[[-0.19428734  0.26292063 -0.92732598]],1032,338
,[[-0.18682625  0.27533602 -0.92506525]],1016,369
,[[-0.19098202  0.26686826 -0.93043351]],1021,345
,[[-0.20065145  0.26602868 -0.92819333]],1044,345
,[[-0.21366419  0.26896409 -0.92754635]],1073,352
,[[-0.21581355  0.27705966 -0.92342623]],1080,374
,[[-0.21587461  0.271815   -0.92801431]],1079,359
,[[-0.23205726  0.27802385 -0.92094505]],1118,378
,[[-0.19470862  0.27324456 -0.93150386]],1028,360
,[[-0.2118695   0.27287477 -0.92764315]],1068,362
,[[-0.19154376  0.28215117 -0.9270203 ]],1024,383
,[[-0.18935068  0.28526181 -0.92716947]],1019,389
,[[-0.22981927  0.27199271 -0.92296146]],1111,364
,[[-0.22637763  0.27914152 -0.92255333]],1103,378
,[[-0.14959588  0.27455311 -0.94109558]],924,356
,[[-0.11609041  0.25658879 -0.94418662]],849,316
,[[-0.09409821  0.25238884 -0.95185733]],798,300
,[[-0.06571243  0.25646384 -0.95491854]],737,308
,[[-0.06036738  0.25249408 -0.95522928]],724,297
,[[-0.0410285   0.2621614  -0.95436048]],682,319
,[[ 0.02707361  0.23655039 -0.96460339]],535,257
,[[ 0.06618132  0.19937931 -0.9698128 ]],451,174
,[[ 0.08725617  0.16640844 -0.97441857]],407,103
,[[ 0.10728183  0.16388904 -0.96737768]],362,101
,[[ 0.09718355  0.16127539 -0.97378479]],387,92
,[[ 0.09086993  0.15474691 -0.97422161]],400,78
,[[ 0.10727291  0.16182866 -0.97074523]],363,94
,[[ 0.12164294  0.15752607 -0.96839725]],331,85
,[[ 0.11597941  0.15655654 -0.9709881 ]],345,82
,[[ 0.09889095  0.16977206 -0.97010797]],379,112
,[[ 0.10834997  0.23225265 -0.96054301]],355,255
,[[ 0.0029972   0.30262886 -0.95009516]],583,417
,[[-0.03867204  0.29846953 -0.95080803]],673,412
,[[-0.01449838  0.308084   -0.95000199]],620,434
,[[-0.00665202  0.3539862  -0.93231804]],602,550
,[[ 0.02858667  0.33605556 -0.93941924]],526,497
,[[ 0.07141594  0.28768206 -0.95270573]],432,382
,[[ 0.04866814  0.24686721 -0.96396727]],483,285
,[[ 0.13571911  0.20922476 -0.96135017]],295,204
,[[ 0.14288948  0.20222371 -0.96140791]],280,188
,[[ 0.13414819  0.20752378 -0.96184947]],299,199
,[[ 0.11593904  0.19514312 -0.96508442]],339,171
,[[ 0.11701583  0.17987741 -0.97008248]],338,135
,[[ 0.12550816  0.1771197  -0.97048509]],321,128
,[[ 0.113151    0.16868055 -0.97333245]],348,110
,[[ 0.11297691  0.15827969 -0.9770493 ]],350,85
,[[ 0.1256922   0.18879936 -0.96973876]],321,153
,[[ 0.1350219   0.19096494 -0.9675885 ]],301,159
,[[ 0.10276401  0.18360296 -0.97114532]],370,141
,[[ 0.10893568  0.17153819 -0.9738363 ]],358,114
,[[ 0.12095737  0.17817275 -0.96608935]],331,132
,[[ 0.1217021   0.17043142 -0.96890752]],330,113
,[[ 0.12096196  0.18048395 -0.96656482]],331,136
,[[ 0.13071296  0.1735571  -0.96692078]],310,121
,[[ 0.09593999  0.16712045 -0.97191224]],385,105
,[[ 0.09485535  0.17108055 -0.97252005]],388,113
,[[ 0.09949737  0.16310184 -0.97300296]],377,96
,[[ 0.10806044  0.15979568 -0.9737094 ]],359,89
,[[ 0.10032087  0.15074985 -0.97625944]],377,67
,[[ 0.0962963   0.16510545 -0.97274719]],384,100
,[[ 0.08916172  0.1662696  -0.97529526]],400,101
,[[ 0.09826262  0.16994479 -0.97275389]],381,110
,[[ 0.10618484  0.17655439 -0.97168017]],364,125
,[[ 0.09170836  0.18672366 -0.97201095]],395,147
,[[ 0.1114326   0.18237885 -0.96969501]],351,139
,[[ 0.06404756  0.1935216  -0.97652085]],455,159
,[[-0.00594215  0.2319718  -0.97019377]],602,245
,[[-0.00307788  0.2368348  -0.9689679 ]],596,256
,[[-0.04317673  0.2297492  -0.96731896]],682,243
,[[-0.04221239  0.2345806  -0.96676924]],681,253
,[[-0.03673788  0.25360484 -0.9583681 ]],670,299
,[[ 0.00816114  0.28270456 -0.94977128]],572,369
,[[ 0.02834349  0.28621856 -0.94595792]],529,380
,[[ 0.04524579  0.29305624 -0.94259786]],491,398
,[[ 0.05323697  0.31269419 -0.9344697 ]],473,448
,[[ 0.04583325  0.3118111  -0.9374556 ]],489,444
,[[ 0.06591741  0.29849179 -0.93675893]],447,413
,[[ 0.07467495  0.30595053 -0.93517935]],429,431
,[[ 0.05946713  0.3004218  -0.93961307]],463,417
,[[ 0.07342084  0.30781573 -0.93722871]],432,436
,[[ 0.04846744  0.29943773 -0.94120893]],488,414
,[[ 0.05856239  0.29303353 -0.9429071 ]],465,399
,[[ 0.06101546  0.2859806  -0.94506998]],461,382
,[[ 0.06332815  0.29632945 -0.94344542]],455,407
,[[ 0.08790316  0.30216667 -0.93296611]],399,427
,[[ 0.08050736  0.29859323 -0.93426162]],416,417
,[[ 0.07924848  0.31317161 -0.93480145]],419,449
,[[ 0.06855602  0.31101141 -0.93795783]],444,441
,[[ 0.07663024  0.30796385 -0.93386813]],424,438
,[[ 0.06792231  0.30974878 -0.93314424]],442,443
,[[ 0.09747124  0.31459872 -0.93066912]],376,455
,[[ 0.06528089  0.30343402 -0.93433387]],448,427
,[[ 0.10202068  0.30147537 -0.93764871]],366,420
,[[ 0.09425832  0.31025608 -0.93548053]],383,442
,[[ 0.08269165  0.30769462 -0.93760163]],410,433
,[[ 0.07912884  0.30152743 -0.93719581]],416,420
,[[ 0.08487186  0.30881427 -0.93798322]],404,436
,[[ 0.11895884  0.31502688 -0.93323152]],326,455
,[[ 0.12462897  0.30891559 -0.93180577]],314,440
,[[ 0.11935482  0.3086925  -0.93419648]],325,440
,[[ 0.11047752  0.30709473 -0.93410166]],346,434
,[[ 0.12415654  0.30451902 -0.93424467]],315,430
,[[ 0.09435401  0.30743087 -0.93493636]],382,435
,[[ 0.08247938  0.30767051 -0.93563485]],408,435
,[[ 0.06869127  0.31366655 -0.93227916]],438,449
,[[ 0.07772808  0.31070226 -0.92999203]],418,444
,[[ 0.07444676  0.32333665 -0.92742999]],425,476
,[[ 0.05926042  0.30893881 -0.93540198]],461,437
,[[ 0.06135917  0.30651622 -0.93591451]],456,431
,[[ 0.0538645   0.31242223 -0.93256448]],472,448
,[[ 0.05631105  0.28720248 -0.94258959]],468,385
,[[ 0.06147053  0.30044824 -0.9382503 ]],456,417
,[[ 0.06724712  0.30380866 -0.93652418]],443,425
,[[ 0.0415659   0.29764195 -0.93724709]],500,412
,[[ 0.05264274  0.29069528 -0.94353227]],476,395
,[[ 0.07242658  0.27874233 -0.94527609]],433,369
,[[ 0.05939699  0.28327974 -0.94329876]],464,376
,[[ 0.03225166  0.28152678 -0.94278128]],523,372
,[[-0.02605117  0.2633847  -0.95212438]],651,329
,[[-0.06217088  0.25020002 -0.95476634]],729,298
,[[-0.07580472  0.25044477 -0.95509102]],760,297
,[[-0.07676864  0.25107835 -0.95532062]],762,298
,[[-0.06972206  0.2467379  -0.95916293]],747,283
,[[-0.09239185  0.23419322 -0.95906698]],796,259
,[[-0.12761396  0.22422393 -0.96031132]],870,234
,[[-0.13506886  0.2066006  -0.95823412]],888,198
,[[-0.13343272  0.19362248 -0.96204994]],883,169
,[[-0.14841645  0.19916497 -0.95972846]],917,181
,[[-0.12659469  0.19427563 -0.96244503]],871,171
,[[-0.12153291  0.17940487 -0.96817445]],858,135
,[[-0.13090896  0.18694716 -0.96741965]],878,152
,[[-0.13520833  0.17961764 -0.96826531]],888,136
,[[-0.13085471  0.16288961 -0.97085397]],878,98
,[[-0.12579292  0.16278846 -0.97273597]],867,97
,[[-0.15500755  0.17706725 -0.96448023]],933,132
,[[-0.14598164  0.17786774 -0.96540586]],912,133
,[[-0.12697884  0.1716639  -0.96495506]],873,120
,[[-0.10967626  0.1679072  -0.96988929]],833,110
