frame,res,X,Y
,[[-0.07761196  0.27422406 -0.9564007 ]],751,306
,[[-0.09946245  0.28917163 -0.95026075]],807,348
,[[-0.08162193  0.28023033 -0.95324357]],760,328
,[[-0.05789658  0.3043656  -0.94467149]],702,394
,[[-0.08688224  0.26873331 -0.94981856]],772,304
,[[-0.07492016  0.26944881 -0.95142657]],743,307
,[[-0.10062045  0.2858779  -0.94605348]],809,353
,[[-0.09073954  0.27641744 -0.9482199 ]],786,326
,[[-0.07551425  0.26293931 -0.95436467]],749,286
,[[-0.09785831  0.26999692 -0.94849025]],808,308
,[[-0.07974066  0.26246068 -0.95407271]],763,287
,[[-0.0715518   0.25476172 -0.95603783]],746,265
,[[-0.09111992  0.2386483  -0.96296436]],794,221
,[[-0.06813532  0.23980007 -0.96319308]],741,223
,[[-0.08230582  0.25468008 -0.95772806]],778,262
,[[-0.07916129  0.26319575 -0.95391133]],772,283
,[[-0.04991494  0.25917661 -0.95792213]],704,270
,[[-0.05068562  0.26000612 -0.95718568]],706,272
,[[-0.03406529  0.26105342 -0.95433536]],667,278
,[[-0.04475785  0.26579187 -0.95257544]],693,289
,[[-0.05978375  0.25551174 -0.9565388 ]],729,263
,[[-0.03404443  0.2617014  -0.95511971]],667,279
,[[-0.07160341  0.24428431 -0.95852853]],757,237
,[[-0.07029961  0.24915461 -0.95856383]],754,249
,[[-0.11231878  0.22026234 -0.96135263]],853,179
,[[-0.10231582  0.21418384 -0.9625379 ]],827,164
,[[-0.11639356  0.23881382 -0.95330796]],863,229
,[[-0.13874754  0.22802634 -0.95372884]],915,203
,[[-0.11848156  0.22034649 -0.96105537]],863,181
,[[-0.14752724  0.21332437 -0.95466889]],933,168
,[[-0.13855969  0.22641776 -0.95236838]],911,200
,[[-0.09496717  0.23874972 -0.95778371]],805,227
,[[-0.12020466  0.2317706  -0.95514656]],865,213
,[[-0.1242988   0.23599241 -0.95221255]],875,224
,[[-0.10773457  0.24898123 -0.94878573]],836,256
,[[-0.1148527   0.2229809  -0.95063515]],852,195
,[[-0.09420862  0.21190533 -0.9586438 ]],800,165
,[[-0.13621561  0.20374923 -0.95339012]],900,148
,[[-0.11799123  0.21721606 -0.95482922]],856,179
,[[-0.11576273  0.20788289 -0.95886646]],850,158
,[[-0.10180369  0.24240847 -0.95354324]],819,240
,[[-0.10150645  0.24530984 -0.9535189 ]],817,247
,[[-0.09443665  0.22383807 -0.95728488]],799,196
,[[-0.08051159  0.24155139 -0.95545663]],767,239
,[[-0.0721615   0.24311    -0.95686676]],747,242
,[[-0.07475487  0.23634296 -0.95764207]],753,226
,[[-0.04678699  0.2419735  -0.96017158]],688,237
,[[-0.06398228  0.22961767 -0.96250704]],727,208
,[[-0.06316371  0.25747613 -0.95349503]],726,278
,[[-0.05157705  0.25045326 -0.9581478 ]],698,258
,[[-0.04428986  0.25589752 -0.95686972]],682,271
,[[-0.05016723  0.25119983 -0.95695586]],696,261
,[[-0.05529222  0.22622707 -0.96157241]],707,201
,[[-0.05167319  0.23056716 -0.96038367]],700,213
,[[-0.03160111  0.23818677 -0.96192857]],653,229
,[[-0.05762164  0.2379362  -0.9560101 ]],714,234
,[[-0.02999639  0.28044341 -0.94944943]],651,338
,[[-0.03614736  0.29026989 -0.94358289]],667,365
,[[-0.09155155  0.28920362 -0.94232809]],798,363
,[[-0.09700409  0.30112852 -0.93753924]],811,395
,[[-0.10841971  0.31117737 -0.92740061]],842,430
,[[-0.09455085  0.31979322 -0.92704177]],809,451
,[[-0.1020253   0.32945953 -0.92399644]],827,478
,[[-0.1039755   0.31040314 -0.93261747]],830,424
,[[-0.1345344   0.30868461 -0.92979336]],903,421
,[[-0.14000005  0.31381888 -0.92514544]],917,436
,[[-0.13002331  0.31410051 -0.92535356]],894,439
,[[-0.13624611  0.30908803 -0.92712896]],909,425
,[[-0.15568953  0.28880313 -0.93133249]],953,371
,[[-0.14645119  0.27905718 -0.93716724]],928,343
,[[-0.13718037  0.26863314 -0.94269285]],903,315
,[[-0.11769105  0.26331496 -0.94647478]],857,301
,[[-0.14855534  0.26431677 -0.94184444]],932,307
,[[-0.14377106  0.26375602 -0.94371029]],920,305
,[[-0.13789387  0.25043005 -0.94604649]],906,271
