frame,res,X,Y
,[[-0.15103975  0.25989224 -0.9437308 ]],854,319
,[[-0.15846971  0.26244559 -0.94128092]],871,327
,[[-0.14512182  0.25781259 -0.94452886]],841,313
,[[-0.12878477  0.23342856 -0.94967715]],805,259
,[[-0.1060328   0.2251548  -0.95955455]],754,237
,[[-0.10461845  0.2137134  -0.96454127]],750,207
,[[-0.10163537  0.21333059 -0.9615228 ]],745,209
,[[-0.08076995  0.22939631 -0.9570221 ]],703,245
,[[-0.07102685  0.22105656 -0.96116769]],681,227
,[[-0.07377266  0.21377142 -0.96501566]],687,208
,[[-0.11367302  0.22270636 -0.9611492 ]],772,229
,[[-0.10100954  0.22755966 -0.96061517]],745,239
,[[-0.04367411  0.210873   -0.96508055]],626,201
,[[-0.01892883  0.20548399 -0.96902573]],574,187
,[[-0.01975644  0.21628559 -0.96895042]],576,209
,[[-0.00832299  0.21437321 -0.96655513]],553,207
,[[ 0.00741906  0.22317431 -0.9663252 ]],520,224
,[[ 1.87280814e-04  2.26781473e-01 -9.66079222e-01]],534,234
,[[ 0.00939795  0.2059938  -0.96756731]],515,189
,[[-0.05134766  0.20346188 -0.96028164]],643,188
,[[-0.16295469  0.21068113 -0.94769017]],882,209
,[[-0.18809706  0.2229199  -0.94697808]],937,236
,[[-0.20925434  0.18796211 -0.94818985]],983,161
,[[-0.18289493  0.19943058 -0.95087056]],926,184
,[[-0.22930791  0.21947758 -0.9343835 ]],1033,236
,[[-0.2150448   0.22479942 -0.93598207]],1002,246
,[[-0.21420254  0.21613223 -0.94408582]],995,222
,[[-0.21856635  0.22189992 -0.94023383]],1007,239
,[[-0.23820211  0.21748383 -0.93378952]],1052,232
,[[-0.19446951  0.22107739 -0.93834745]],955,239
,[[-0.20620891  0.22076896 -0.93889618]],978,236
,[[-0.21621237  0.2272822  -0.93297422]],1004,253
,[[-0.21529098  0.23009635 -0.93427278]],1001,258
,[[-0.2336794   0.22659816 -0.93447235]],1040,251
,[[-0.21000616  0.23874844 -0.93411799]],990,277
,[[-0.13319303  0.2170143  -0.95587569]],816,219
,[[-0.04954826  0.24313772 -0.95395623]],640,277
,[[-0.04719236  0.20865655 -0.95400416]],634,202
,[[-0.02183195  0.19714534 -0.9588169 ]],581,176
,[[-0.00659071  0.20280775 -0.96569692]],548,184
,[[-0.01712071  0.20823372 -0.96054914]],569,199
,[[-0.01101061  0.20362708 -0.96237871]],557,188
,[[-0.01081751  0.20712788 -0.96459583]],555,193
,[[-0.00292958  0.20211491 -0.96547033]],538,183
,[[-0.01543756  0.18619835 -0.96892548]],564,150
,[[-9.60738696e-04  1.90283153e-01 -9.67870178e-01]],532,157
,[[ 0.00977286  0.20376524 -0.96483062]],513,188
,[[ 0.00427147  0.19571934 -0.96502409]],524,171
,[[ 0.02741681  0.17221369 -0.96808928]],474,119
,[[ 0.03355066  0.18457286 -0.96405533]],461,147
,[[ 0.02011828  0.2296234  -0.95957033]],491,245
,[[ 0.0014209   0.24641975 -0.95398247]],529,285
,[[-0.01291629  0.26409371 -0.94763407]],561,327
,[[-0.03223159  0.27512168 -0.94825437]],601,349
,[[-0.01093148  0.29171294 -0.94467027]],555,390
,[[-0.00806424  0.29565217 -0.94253462]],550,400
,[[ 0.00202266  0.28395327 -0.94386221]],528,376
,[[ 0.00505995  0.28729013 -0.94175963]],522,383
,[[-0.03469854  0.27569477 -0.94415172]],608,357
