frame,res,X,Y
,[[-0.09127672  0.28687306 -0.95170225]],735,436
,[[-0.09864802  0.28905198 -0.94859991]],748,432
,[[-0.09380883  0.30426391 -0.9437052 ]],731,463
,[[-0.07289156  0.31898059 -0.94227205]],677,487
,[[-0.07145205  0.32541357 -0.94235746]],674,495
,[[-0.10198569  0.29673478 -0.94890865]],737,417
,[[-0.09102228  0.29028788 -0.95195618]],717,396
,[[-0.10672781  0.34406276 -0.93213667]],779,557
,[[-0.04120317  0.23657316 -0.96597224]],667,284
,[[-0.11350851  0.24638881 -0.96153434]],830,307
,[[-0.10541048  0.28259169 -0.95277299]],793,403
,[[-0.10669067  0.29983977 -0.94733695]],726,412
,[[-0.14170092  0.30203032 -0.93834683]],810,425
,[[-0.14844942  0.30109194 -0.93540803]],826,424
,[[-0.1435744   0.30140796 -0.93804553]],813,425
,[[-0.1099194   0.29514858 -0.94294173]],732,417
,[[-0.09826252  0.29169157 -0.94762033]],703,419
,[[-0.0922365   0.276011   -0.95071197]],692,395
,[[-0.04738526  0.31100895 -0.94779694]],611,528
,[[-0.06212569  0.29891195 -0.95142283]],646,495
,[[-0.05998639  0.30096656 -0.94967483]],641,497
,[[-0.04514391  0.26514764 -0.96016993]],602,406
,[[-0.04868896  0.26966886 -0.95952873]],598,413
,[[-0.05837129  0.24295807 -0.96634217]],618,343
,[[-0.03963471  0.2416781  -0.96357427]],568,340
,[[-0.04663028  0.24749319 -0.96288188]],585,358
,[[-0.08558511  0.24823038 -0.96214984]],687,362
,[[-0.08462166  0.23390494 -0.96761927]],686,320
,[[-0.14147851  0.35399042 -0.91438647]],901,600
,[[-0.09058288  0.28834183 -0.94924808]],792,360
,[[-0.13557984  0.32496713 -0.92691093]],902,511
,[[-0.05606118  0.29903214 -0.94976976]],638,490
,[[-0.06994798  0.31536612 -0.94586976]],678,540
,[[-0.06708212  0.29187635 -0.95229917]],685,458
,[[-0.09848211  0.30488682 -0.94434398]],775,500
,[[-0.08339498  0.30393045 -0.94823803]],728,500
,[[-0.09354474  0.31188047 -0.94398172]],751,524
,[[-0.09879361  0.25634537 -0.95989981]],758,361
,[[-0.10584106  0.19248238 -0.97414833]],776,202
,[[-0.14366934  0.16294604 -0.97495894]],869,117
,[[-0.15547119  0.19961115 -0.96714897]],902,212
,[[-0.16816694  0.27112542 -0.94658012]],947,407
,[[-0.11540144  0.27599769 -0.95267015]],814,415
,[[-0.09342986  0.27400023 -0.9561594 ]],760,402
