frame,res,X,Y
,[[-0.11238181  0.27426847 -0.94094585]],835,344
,[[-0.10673886  0.27993366 -0.94035702]],821,356
,[[-0.10303031  0.28381213 -0.93959513]],814,365
,[[-0.08391852  0.2813155  -0.94088386]],771,358
,[[-0.08968729  0.27547663 -0.94081335]],785,345
,[[-0.08485422  0.28310551 -0.94087661]],775,364
,[[-0.09070641  0.28371704 -0.93743304]],789,367
,[[-0.09509987  0.26979238 -0.94176412]],798,332
,[[-0.08399476  0.27529704 -0.94334611]],774,344
,[[-0.06721188  0.2559492  -0.94926758]],733,297
,[[-0.05050188  0.26342745 -0.94539794]],696,317
,[[-0.05450009  0.28606342 -0.93902246]],706,373
,[[ 0.00359151  0.29838513 -0.93929892]],573,401
,[[-0.01140114  0.29990629 -0.93889396]],607,405
,[[-0.01140736  0.29879064 -0.94187478]],606,399
,[[-0.0120446   0.28848586 -0.94277283]],606,377
,[[-0.00212184  0.28541012 -0.94134989]],584,373
,[[-0.02321712  0.29494676 -0.93901609]],632,395
,[[-0.00307682  0.31690644 -0.93152489]],584,449
,[[-0.01338738  0.30399889 -0.93331543]],607,420
,[[-0.01635926  0.28607483 -0.93699988]],612,375
,[[-0.04766574  0.26714727 -0.94155758]],684,330
,[[-0.06234872  0.27270401 -0.94045892]],718,343
,[[-0.10000464  0.27655191 -0.94262073]],803,352
,[[-0.09867797  0.27261942 -0.9411614 ]],798,341
,[[-0.10855476  0.27103318 -0.94056323]],820,340
,[[-0.12293715  0.26814595 -0.93970772]],853,333
,[[-0.10514421  0.2748652  -0.94078308]],811,347
,[[-0.103177    0.26246704 -0.94353004]],805,318
,[[-0.10166315  0.26447609 -0.94195713]],800,322
,[[-0.08247937  0.24948978 -0.95658609]],753,279
,[[-0.08373062  0.19763345 -0.96617461]],753,158
,[[-0.05529375  0.17293462 -0.97348072]],689,99
,[[-0.0833009   0.17588452 -0.96833982]],752,109
,[[-0.06021319  0.16780762 -0.97307717]],699,89
,[[-0.07742469  0.17504449 -0.97044058]],737,105
,[[-0.05456163  0.20268036 -0.9629462 ]],687,169
,[[-0.06767037  0.19587212 -0.96400969]],716,154
,[[-0.06596067  0.18816715 -0.97017749]],710,134
,[[-0.02681562  0.22691244 -0.96262542]],625,224
,[[-0.01880279  0.23272864 -0.9625044 ]],608,237
,[[-0.01370393  0.25149676 -0.95640754]],596,282
,[[ 0.00363056  0.26269745 -0.95466647]],558,309
,[[-0.00294628  0.2442829  -0.95868948]],573,267
,[[ 0.00718596  0.2748653  -0.94933262]],551,341
,[[-0.01345916  0.28092851 -0.94645046]],598,357
,[[-0.04226708  0.27194921 -0.94691328]],662,336
,[[-0.05689305  0.24629916 -0.95382291]],695,275
,[[-0.14154604  0.26720013 -0.93975459]],890,331
,[[-0.162558    0.26974784 -0.93690366]],939,339
,[[-0.19895041  0.2955605  -0.92564162]],1028,405
,[[-0.20285774  0.30266776 -0.92216653]],1038,425
,[[-0.18906579  0.28362994 -0.92610747]],1005,377
,[[-0.19094651  0.29421426 -0.92443448]],1010,403
,[[-0.16964834  0.2851152  -0.9333225 ]],958,377
,[[-0.18760102  0.29251711 -0.92930038]],1000,396
,[[-0.20157811  0.2931853  -0.92566167]],1034,401
,[[-0.20657604  0.30039254 -0.92379607]],1046,418
,[[-0.22283729  0.29335923 -0.92013019]],1086,404
,[[-0.19631217  0.27686419 -0.9299105 ]],1020,360
,[[-0.21813785  0.26404308 -0.92897965]],1069,332
,[[-0.21302869  0.27175678 -0.92975192]],1057,348
,[[-0.21112883  0.27371293 -0.9262129 ]],1056,356
,[[-0.20691124  0.27152574 -0.92955093]],1043,347
,[[-0.22200597  0.26284708 -0.92650928]],1081,330
,[[-0.22419156  0.26315073 -0.92316042]],1088,334
,[[-0.21662861  0.28168934 -0.92614364]],1069,372
,[[-0.23646672  0.27577974 -0.92269151]],1117,361
,[[-0.20748257  0.27751171 -0.92847031]],1049,361
,[[-0.22895027  0.2572098  -0.92801079]],1100,316
,[[-0.20361664  0.28505425 -0.92777248]],1042,379
,[[-0.18267824  0.28216701 -0.9312663 ]],993,370
,[[-0.15092146  0.29303411 -0.93180843]],921,392
,[[-0.13690325  0.2785668  -0.93908771]],887,354
,[[-0.14446589  0.2543152  -0.94523346]],904,295
,[[-0.14372749  0.2578728  -0.94314286]],905,305
,[[-0.15187544  0.25412179 -0.94308642]],924,296
,[[-0.13944102  0.27734492 -0.94135159]],899,349
,[[-0.13274447  0.27333753 -0.94562292]],883,335
,[[-0.10173719  0.23044874 -0.95942894]],810,232
,[[-0.079893    0.2112375  -0.96647848]],760,185
