frame,res,X,Y
,[[ 0.08315602  0.18241426 -0.96687575]],410,133
,[[ 0.05729742  0.18059255 -0.97049221]],467,127
,[[ 0.05254045  0.17573179 -0.97252275]],477,117
,[[ 0.07178071  0.20002384 -0.96646505]],433,172
,[[ 0.06873983  0.21845114 -0.96923602]],440,213
,[[-0.04817993  0.31996601 -0.94161658]],694,459
,[[-0.05420287  0.28464501 -0.95633924]],707,371
,[[-0.0830509   0.23939321 -0.96615027]],769,268
,[[-0.0507748   0.28124111 -0.95485657]],698,369
,[[-0.07733881  0.31625001 -0.94542956]],758,451
,[[-0.06213381  0.34177857 -0.93747698]],726,512
,[[-0.0155637   0.31617368 -0.94681173]],621,445
,[[-0.03071981  0.26136435 -0.95809653]],653,317
,[[-0.04415168  0.248529   -0.95818008]],682,288
,[[-0.03685292  0.2494663  -0.95301971]],667,294
,[[-0.04897092  0.22019922 -0.96085449]],692,224
,[[-0.05592118  0.24462797 -0.95270281]],708,281
,[[-0.04687903  0.24370021 -0.95214165]],688,280
,[[-0.06430426  0.25200536 -0.94606756]],728,301
,[[-0.06906589  0.24382367 -0.94645011]],738,282
,[[-0.07546646  0.24841333 -0.94741859]],752,293
,[[-0.07969363  0.23676022 -0.95002861]],760,265
,[[-0.08107103  0.24443433 -0.95097888]],764,281
,[[-0.05629947  0.25716879 -0.94764302]],710,311
,[[-0.04698982  0.27067867 -0.94561328]],689,343
,[[-0.06156655  0.25890736 -0.94656108]],721,317
,[[-0.06081971  0.26475056 -0.94591313]],720,329
,[[-0.06056235  0.27428419 -0.94603077]],720,350
,[[-0.06060016  0.26609538 -0.94653318]],720,331
,[[-0.0824165   0.28189767 -0.94419429]],769,370
,[[-0.08190244  0.26405465 -0.94957241]],766,325
,[[-0.08210168  0.27030747 -0.94877661]],767,339
,[[-0.07871165  0.26277128 -0.94920396]],759,323
,[[-0.07018579  0.2617469  -0.95079164]],741,319
,[[-0.07669096  0.2797206  -0.94466415]],755,364
,[[-0.0806068   0.28321425 -0.94488611]],764,369
,[[-0.08982716  0.26865803 -0.94991128]],783,336
,[[-0.08867531  0.27144928 -0.95051919]],780,341
,[[-0.11283171  0.27604548 -0.94523821]],834,355
,[[-0.08335858  0.26171925 -0.95021503]],768,321
,[[-0.09130356  0.258112   -0.94717073]],785,314
,[[-0.07745194  0.26093108 -0.94916507]],755,319
,[[-0.10291153  0.27516349 -0.94604611]],811,352
,[[-0.09909813  0.26895437 -0.94827671]],801,336
,[[-0.08767282  0.24883328 -0.9555646 ]],774,288
,[[-0.09460304  0.24936777 -0.95700378]],789,289
,[[-0.10407557  0.25142709 -0.95403292]],809,295
,[[-0.13757111  0.26528279 -0.94725104]],883,329
,[[-0.10553736  0.26839731 -0.94751339]],811,335
