frame,res,X,Y
,[[-0.06347324  0.23748802 -0.96911016]],763,234
,[[-0.04227272  0.29061162 -0.95216283]],717,358
,[[-0.05960046  0.31215816 -0.94784345]],755,406
,[[-0.03566268  0.31778426 -0.94579502]],701,420
,[[-0.00555107  0.27910777 -0.95717592]],634,327
,[[-6.67947205e-04  2.95247301e-01 -9.51711834e-01]],623,368
,[[-0.00528581  0.29400275 -0.95103489]],633,367
,[[ 0.01148808  0.29656587 -0.95044996]],595,374
,[[ 0.01514147  0.27290643 -0.95558456]],588,321
,[[ 0.00825518  0.27805493 -0.95171973]],602,335
,[[-0.00766892  0.29096514 -0.94450705]],638,368
,[[-0.0081      0.27606119 -0.94986915]],639,333
,[[-0.04399257  0.28256951 -0.94516244]],716,352
,[[-0.02841448  0.27317294 -0.94897063]],681,328
,[[-0.02169178  0.24989433 -0.95345974]],667,277
,[[-0.04158184  0.2428157  -0.95394644]],707,262
,[[-0.03549618  0.2435824  -0.95653932]],694,263
,[[-0.04131375  0.25698533 -0.95097031]],706,295
,[[-0.01758848  0.28137427 -0.95100703]],655,348
,[[-0.02086666  0.26169117 -0.95581236]],660,304
,[[-0.02701296  0.25448598 -0.95524658]],671,290
,[[-0.04100089  0.27191696 -0.94920563]],701,332
,[[-0.0374806   0.26435588 -0.95325581]],692,312
,[[-0.03035692  0.28271797 -0.94702632]],676,355
,[[-0.05456783  0.26968142 -0.94981547]],728,325
,[[-0.06377321  0.26236288 -0.94882878]],746,310
,[[-0.05282937  0.27483487 -0.94242891]],724,342
,[[-0.06843322  0.28526085 -0.94174884]],757,365
,[[-0.07616782  0.24494857 -0.94950981]],771,273
,[[-0.06795795  0.27379032 -0.93807043]],756,344
,[[-0.08598515  0.25843014 -0.94824479]],791,304
,[[-0.08501197  0.25885505 -0.94542485]],789,307
,[[-0.0788491   0.26607707 -0.94276756]],777,325
,[[-0.05109394  0.26524818 -0.94164865]],717,324
,[[-0.06577873  0.24677733 -0.94572758]],748,281
