frame,res,X,Y
,[[ 0.01708956  0.1865841  -0.97214472]],536,177
,[[ 0.01588151  0.19628473 -0.9762027 ]],539,199
,[[ 0.06782441  0.2075335  -0.9729139 ]],414,227
,[[ 0.10202081  0.17561425 -0.97396936]],333,149
,[[ 0.1026908   0.19579274 -0.97203316]],330,199
,[[ 0.12060308  0.19086248 -0.96791263]],286,189
,[[ 0.09145814  0.18521024 -0.97531172]],358,173
,[[ 0.1026667   0.17479272 -0.9735323 ]],331,147
,[[ 0.12849542  0.16355735 -0.97211025]],269,121
,[[ 0.13084675  0.16295906 -0.97386142]],263,119
,[[ 0.08580704  0.20182344 -0.97184752]],370,216
,[[ 0.02081753  0.23832921 -0.96504404]],527,310
,[[-0.00211017  0.27361893 -0.95538626]],582,403
,[[-0.04580693  0.2316528  -0.96100639]],690,297
,[[-0.04759106  0.23207737 -0.96108992]],693,298
,[[-0.0780548   0.2520059  -0.95356745]],770,351
,[[-0.08619651  0.25026805 -0.95430179]],789,345
,[[-0.100361    0.25183349 -0.95213182]],823,348
,[[-0.08309596  0.25556209 -0.95359744]],781,356
,[[-0.10524868  0.25397638 -0.95120614]],835,353
,[[-0.09291427  0.24303272 -0.95642456]],804,324
,[[-0.12138167  0.24120342 -0.9511816 ]],875,323
,[[-0.10434151  0.21902123 -0.95866775]],829,262
,[[-0.0588371   0.23471815 -0.95697903]],718,303
,[[-0.07914554  0.22808518 -0.96050565]],767,285
,[[-0.07242831  0.22941604 -0.96037548]],750,286
,[[-0.05970094  0.23370824 -0.95617911]],718,299
,[[-0.08434391  0.22675309 -0.95643748]],778,284
,[[-0.08889793  0.22261956 -0.96146703]],786,270
,[[-0.09175149  0.23377209 -0.95681548]],794,297
,[[-0.06623496  0.22114514 -0.9625412 ]],731,266
,[[-0.07735183  0.223796   -0.9608349 ]],757,273
,[[-0.06444215  0.21391425 -0.9664006 ]],725,248
,[[-0.08544219  0.21935109 -0.9640011 ]],775,261
,[[-0.09419893  0.21722627 -0.96375492]],796,258
,[[-0.07060022  0.26355343 -0.95905067]],741,381
,[[-0.09029912  0.30015571 -0.9484287 ]],793,482
,[[-0.07692954  0.21947774 -0.96966434]],755,275
,[[-0.10679037  0.26723108 -0.95427712]],835,404
,[[-0.05043887  0.31652765 -0.94551011]],695,532
,[[-0.06671353  0.33664122 -0.93916117]],738,582
,[[-0.09740013  0.32429992 -0.94067092]],815,550
,[[-0.07240287  0.29378133 -0.95091773]],751,464
,[[-0.04112976  0.27109502 -0.95884964]],673,402
,[[-0.04304485  0.23037266 -0.96587282]],678,298
,[[-0.03696188  0.22914364 -0.96576776]],663,293
,[[-0.02715676  0.22327691 -0.96684339]],640,279
,[[-0.02325658  0.22247216 -0.96593364]],631,277
,[[-0.04826331  0.25705699 -0.96016318]],692,364
,[[-0.04556798  0.24483999 -0.96040006]],684,333
,[[-0.02259921  0.23503731 -0.96208023]],626,308
,[[-0.02672319  0.23152718 -0.96372502]],635,298
,[[-0.01358638  0.23128029 -0.96554338]],602,298
,[[-0.01986778  0.23491833 -0.96391175]],616,309
,[[-0.01445641  0.23217609 -0.96332753]],602,305
,[[ 0.01602718  0.23458415 -0.96459387]],529,312
,[[-0.02024492  0.2313442  -0.96158408]],615,308
,[[-0.02994932  0.23368476 -0.95907777]],638,317
,[[-0.01565198  0.23232549 -0.96306767]],601,309
,[[-0.03587633  0.23173341 -0.96018621]],647,311
,[[-0.02288812  0.23603142 -0.96221953]],613,321
,[[-0.04118014  0.22878918 -0.96540766]],654,300
,[[-0.03354762  0.23413621 -0.96464295]],631,312
,[[-0.0068664   0.25848703 -0.9601054 ]],563,368
,[[-0.03624907  0.22924489 -0.96401345]],627,292
,[[-0.04900472  0.21744829 -0.9650622 ]],655,269
,[[-0.06652407  0.24529251 -0.95917562]],697,339
,[[-0.07548924  0.21926707 -0.96723536]],716,271
,[[-0.06205582  0.25041953 -0.96141696]],685,350
,[[-0.056968    0.24050874 -0.96516429]],672,325
,[[-0.07306435  0.23873471 -0.96215528]],712,323
,[[-0.10045334  0.24713733 -0.95728481]],778,346
,[[-0.09641952  0.24228034 -0.96105394]],770,334
,[[-0.08821207  0.24005242 -0.96254083]],752,329
,[[-0.08688783  0.22050002 -0.9677367 ]],749,280
,[[-0.06189126  0.23411176 -0.9617412 ]],692,318
,[[-0.04921042  0.23088325 -0.96383899]],661,312
,[[-0.0684872   0.22779725 -0.96472308]],707,300
,[[-0.04400067  0.2249599  -0.96469133]],651,289
,[[-0.04093627  0.23446397 -0.96299345]],648,320
,[[-0.08221284  0.22635625 -0.96536497]],750,305
,[[-0.08705315  0.22263973 -0.96409131]],764,295
,[[-0.05098387  0.20304193 -0.97447287]],680,245
,[[-0.04037222  0.2095347  -0.97428812]],657,262
,[[-0.06635529  0.22805322 -0.966276  ]],721,310
,[[-0.0717187   0.21756732 -0.96756702]],735,281
,[[-0.0745221   0.20848196 -0.97029841]],745,264
,[[-0.0759458   0.22456223 -0.96244894]],754,307
,[[-0.07289757  0.2061251  -0.96311944]],751,258
,[[-0.06250947  0.2188305  -0.96146876]],730,288
,[[-0.05822664  0.22770398 -0.96431387]],721,307
,[[-0.04417706  0.23229533 -0.96592947]],690,314
,[[-0.03239098  0.21898153 -0.96656122]],664,282
,[[-0.03017994  0.22163288 -0.96441647]],660,292
,[[-0.03059808  0.22704845 -0.96020427]],661,308
,[[-0.04447286  0.23492859 -0.96137034]],694,325
,[[-0.0330182   0.23184042 -0.96573005]],666,317
,[[-0.04354654  0.22813908 -0.96310826]],690,310
,[[-0.02948309  0.21636862 -0.96721418]],655,278
,[[-0.03207031  0.21288664 -0.96466394]],660,273
,[[-0.04354554  0.21769089 -0.96624613]],684,284
,[[-0.06336491  0.27915443 -0.94619123]],731,444
,[[-0.07893482  0.28644426 -0.94449634]],766,462
,[[-0.07353534  0.30550761 -0.94044597]],751,513
,[[-0.04499802  0.29294826 -0.94483904]],679,482
,[[-0.03168169  0.30701936 -0.94137647]],646,517
,[[-0.04745945  0.3139473  -0.93811925]],682,539
,[[-0.04327295  0.30830617 -0.941291  ]],670,522
,[[-0.06674671  0.29116977 -0.94195789]],726,479
,[[-0.07365123  0.28846374 -0.94080006]],743,475
,[[-0.07685858  0.28796219 -0.94131103]],750,472
,[[-0.07560826  0.28871016 -0.93974067]],746,476
,[[-0.08664706  0.28562905 -0.94220251]],772,467
,[[-0.07217402  0.29160214 -0.94355335]],737,481
,[[-0.08751548  0.29412399 -0.94060906]],773,488
,[[-0.08772431  0.28359248 -0.94445621]],773,460
,[[-0.1158034   0.29306659 -0.93653442]],843,492
,[[-0.11948204  0.27993267 -0.93939783]],850,456
,[[-0.12887413  0.27403586 -0.93821657]],873,443
,[[-0.12786776  0.27161065 -0.94023525]],871,437
,[[-0.10054085  0.28923864 -0.94073045]],804,477
,[[-0.10282089  0.29325033 -0.93958757]],810,488
,[[-0.1255019   0.28134924 -0.94140742]],865,457
,[[-0.10378741  0.30678483 -0.9383318 ]],814,520
,[[-0.11450017  0.3030361  -0.93478728]],842,514
,[[-0.13378696  0.29503907 -0.93468602]],889,494
,[[-0.13029433  0.29818977 -0.93326551]],883,504
,[[-0.10694729  0.30868556 -0.93718005]],826,527
,[[-0.10721604  0.29895685 -0.93840984]],827,502
,[[-0.11787446  0.29869697 -0.93665975]],855,505
,[[-0.10675474  0.2820178  -0.94071962]],828,459
,[[-0.11157966  0.27578725 -0.94240974]],839,442
,[[-0.13628199  0.27640429 -0.93800167]],900,447
,[[-0.06556735  0.2617397  -0.94992704]],729,405
,[[-0.06272543  0.23389887 -0.95727094]],721,333
,[[-0.09231358  0.20430837 -0.95888474]],791,262
,[[-0.10239935  0.21194058 -0.95727723]],814,282
,[[-0.08242807  0.21112897 -0.96170322]],765,277
,[[-0.10734315  0.21513315 -0.95717911]],824,289
,[[-0.09587042  0.20123678 -0.96352809]],795,254
,[[-0.07315717  0.21210327 -0.95915925]],742,282
,[[-0.05578555  0.21956389 -0.95523508]],701,302
,[[-0.07062896  0.20657472 -0.95744125]],735,270
,[[-0.08089902  0.22140578 -0.95770552]],760,304
,[[-0.0874676   0.24479793 -0.94525177]],778,367
,[[-0.08180275  0.23021816 -0.95209988]],763,330
,[[-0.09048177  0.21815549 -0.95444667]],784,299
,[[-0.08472945  0.2152833  -0.95649052]],770,292
,[[-0.09823474  0.21235116 -0.95767442]],802,284
,[[-0.09950981  0.19971955 -0.95647808]],806,256
,[[-0.09939568  0.20254991 -0.95738818]],805,262
,[[-0.09225944  0.21958187 -0.95711102]],789,302
,[[-0.1275631   0.20314479 -0.95661511]],873,264
,[[-0.11083296  0.21138988 -0.95454526]],835,284
,[[-0.14365692  0.20214229 -0.95200217]],916,263
,[[-0.16117041  0.17884016 -0.95566806]],957,207
,[[-0.1633128   0.21365465 -0.94582674]],968,295
,[[-0.16360314  0.20278669 -0.94611781]],971,266
,[[-0.1421488   0.20731201 -0.95298938]],922,273
,[[-0.14170055  0.20559755 -0.94983798]],927,273
,[[-0.13473729  0.22310783 -0.95496716]],914,310
,[[-0.16723692  0.20687272 -0.95513371]],998,272
,[[-0.15800617  0.2078221  -0.95662292]],982,274
,[[-0.15872283  0.21901521 -0.95515792]],990,301
,[[-0.13957979  0.22908757 -0.95296547]],952,325
,[[-0.12897103  0.21654277 -0.95760425]],929,293
,[[-0.15207664  0.2032826  -0.95793314]],985,261
,[[-0.15713115  0.2118291  -0.95271107]],1001,284
