frame,res,X,Y
,[[-0.09735891  0.23579881 -0.9555189 ]],803,271
,[[-0.09360691  0.23578567 -0.95770082]],795,269
,[[-0.08411103  0.23675044 -0.95681206]],776,271
,[[-0.08939326  0.22763498 -0.95877624]],786,252
,[[-0.14258249  0.20658373 -0.95956115]],896,206
,[[-0.13020847  0.21703455 -0.96000849]],870,226
,[[-0.12465045  0.20293979 -0.96148926]],858,198
,[[-0.11869335  0.206514   -0.96327188]],844,204
,[[-0.10147921  0.22937267 -0.95789222]],809,255
,[[-0.09125199  0.23906434 -0.95557537]],787,276
,[[-0.08978693  0.26660599 -0.94751473]],785,340
,[[-0.08349564  0.26929441 -0.94885969]],770,344
,[[-0.08933374  0.27204491 -0.94909662]],782,350
,[[-0.09825406  0.27317992 -0.94789491]],799,354
,[[-0.09662465  0.26252479 -0.94851991]],796,330
,[[-0.07675792  0.26334425 -0.95517386]],751,327
,[[-0.0756643   0.26317966 -0.95387832]],749,328
,[[-0.07206755  0.24653283 -0.95871981]],740,291
,[[-0.07346022  0.23535938 -0.96243802]],743,266
,[[-0.09643359  0.25664657 -0.94909833]],793,319
,[[-0.10574134  0.31809056 -0.94079296]],818,462
,[[-0.06422365  0.25604353 -0.96336587]],726,323
,[[-0.01393963  0.26035146 -0.96436425]],619,328
,[[-0.08013519  0.28569041 -0.95398481]],760,386
,[[-0.09872614  0.33614911 -0.93596193]],802,502
,[[-0.05569612  0.30179786 -0.94898885]],706,420
,[[-0.06432908  0.27505952 -0.95255644]],725,357
,[[-0.07283337  0.24551068 -0.96031643]],742,291
,[[-0.06742338  0.22670359 -0.9602876 ]],731,251
,[[-0.10526179  0.23139944 -0.95729946]],810,261
,[[-0.08648176  0.22046037 -0.95715122]],771,238
,[[-0.07600448  0.24079305 -0.95547276]],750,283
,[[-0.09130638  0.23290219 -0.95702841]],781,265
,[[-0.0798891   0.23615661 -0.9548909 ]],758,272
,[[-0.09592013  0.24399215 -0.95268781]],792,291
,[[-0.08451183  0.24550367 -0.95442303]],767,293
,[[-0.09684632  0.25584608 -0.95002613]],794,318
,[[-0.08450165  0.26052889 -0.94735554]],769,329
,[[-0.08382761  0.26022727 -0.94706985]],768,331
,[[-0.10039218  0.25073879 -0.94992453]],803,308
,[[-0.09949663  0.26088498 -0.95131751]],800,328
,[[-0.08701202  0.25854249 -0.95283792]],774,322
,[[-0.08207708  0.25551701 -0.9527304 ]],763,315
,[[-0.08872836  0.26928992 -0.95140755]],777,346
,[[-0.11257191  0.2528464  -0.95209981]],829,312
,[[-0.11002373  0.25766179 -0.94884875]],824,323
,[[-0.1106812   0.25424294 -0.94743526]],826,315
,[[-0.10976633  0.24404618 -0.95090183]],825,292
,[[-0.09388246  0.24141932 -0.95383088]],791,286
,[[-0.07989858  0.23701388 -0.95467219]],763,276
,[[-0.0922183   0.24847661 -0.95049137]],791,301
,[[-0.08329421  0.24157259 -0.94945955]],774,289
,[[-0.0788687   0.24556345 -0.95713641]],766,295
,[[-0.07531977  0.24670901 -0.95720769]],760,300
,[[-0.02943779  0.22490314 -0.96317534]],661,248
,[[-0.04286988  0.24171266 -0.95209109]],690,290
,[[-0.01957106  0.2491575  -0.96298682]],639,308
,[[-0.03719368  0.23326481 -0.97009768]],678,275
,[[ 0.0185485   0.22865944 -0.96633326]],557,260
,[[-0.02725498  0.23703543 -0.96079289]],658,280
,[[-0.12365754  0.21110542 -0.96656861]],875,228
,[[-0.10232926  0.19921546 -0.96142525]],814,193
,[[-0.11065742  0.21659731 -0.95561954]],833,231
,[[-0.13107861  0.17588736 -0.96816661]],872,139
,[[-0.12126699  0.20204042 -0.96001256]],854,198
,[[-0.12783832  0.20113277 -0.96155695]],867,195
,[[-0.14170638  0.20393474 -0.95810241]],897,202
,[[-0.14540516  0.21043872 -0.95269949]],906,221
,[[-0.1089754   0.21255905 -0.96468352]],826,217
,[[-0.11959057  0.20021661 -0.9618797 ]],848,193
,[[-0.13375827  0.211854   -0.96196854]],875,217
,[[-0.14046371  0.21959316 -0.95713687]],890,235
,[[-0.13206096  0.20626559 -0.96490404]],871,204
,[[-0.13111243  0.20808491 -0.96384008]],869,208
,[[-0.14278829  0.20362649 -0.96008875]],895,201
,[[-0.11865858  0.20291922 -0.9649215 ]],844,197
,[[-0.1529348   0.20743599 -0.95855624]],917,210
,[[-0.14300725  0.21248176 -0.95836652]],895,221
,[[-0.11370128  0.21395427 -0.96300614]],831,221
,[[-0.12977209  0.22387971 -0.95706916]],867,245
,[[-0.13206351  0.24214766 -0.95478194]],873,284
,[[-0.13006997  0.23394238 -0.95667217]],868,266
,[[-0.12029308  0.23291667 -0.95852101]],847,262
,[[-0.12658084  0.23496651 -0.95711391]],860,267
,[[-0.06583997  0.1942497  -0.96766119]],733,178
,[[-0.06757835  0.18564042 -0.96812022]],736,160
,[[-0.09101233  0.20243805 -0.96368679]],784,197
,[[-0.08098284  0.20650685 -0.9619896 ]],763,207
,[[-0.09337067  0.19823944 -0.96148188]],789,190
,[[-0.09793115  0.20027407 -0.96126192]],798,195
,[[-0.07911445  0.21960538 -0.96341853]],757,232
,[[-0.09261268  0.21534482 -0.96199421]],786,225
,[[-0.1086851   0.21151207 -0.95880977]],820,218
,[[-0.10168051  0.20093893 -0.96141573]],805,196
,[[-0.07838465  0.21575231 -0.96419958]],755,224
,[[-0.06334264  0.21021235 -0.96473068]],724,212
,[[-0.08038051  0.20325131 -0.96722078]],758,198
,[[-0.08088951  0.20954195 -0.96654882]],759,212
,[[-0.08292924  0.21975436 -0.96329868]],763,235
,[[-0.07232881  0.21344128 -0.9658616 ]],741,220
,[[-0.07827581  0.22081884 -0.96479582]],754,235
,[[-0.06010068  0.21096922 -0.96809393]],717,214
,[[-0.06309474  0.22949488 -0.9642989 ]],722,254
,[[-0.06251658  0.2233645  -0.96342269]],722,242
,[[-0.04175098  0.20552005 -0.9709137 ]],678,201
,[[-0.0038159   0.23001695 -0.96807144]],600,254
,[[-0.00385445  0.22054465 -0.97092892]],600,232
,[[-0.00669855  0.21268538 -0.971573  ]],605,217
,[[ 0.04301225  0.21803733 -0.96851242]],504,227
,[[ 0.00309902  0.21414028 -0.96970621]],587,219
,[[-0.13504419  0.19735931 -0.96868743]],872,183
,[[-0.23395313  0.18834051 -0.94966919]],1088,173
,[[-0.25174252  0.17316228 -0.94417095]],1127,142
,[[-0.25293188  0.15726809 -0.94662283]],1131,109
,[[-0.24696257  0.15374368 -0.94768372]],1117,101
,[[-0.24126489  0.17167639 -0.94480475]],1108,140
,[[-0.23582131  0.16012417 -0.94591568]],1097,115
,[[-0.24792403  0.1454493  -0.94464509]],1122,84
,[[-0.24139447  0.14755742 -0.94369658]],1109,89
,[[-0.26770645  0.14199844 -0.93841917]],1169,79
,[[-0.24200229  0.13429543 -0.95057407]],1108,60
,[[-0.22695103  0.12693685 -0.95382703]],1074,43
,[[-0.2554058   0.14221123 -0.94481257]],1140,78
,[[-0.2461378   0.13751518 -0.94557411]],1119,67
,[[-0.2485605   0.13991453 -0.94653861]],1124,72
,[[-0.25231225  0.12985996 -0.94807462]],1132,51
,[[-0.25556156  0.13947516 -0.94543797]],1140,72
,[[-0.26613786  0.1325633  -0.94373885]],1163,57
,[[-0.27152152  0.13377683 -0.94152707]],1175,61
,[[-0.26441875  0.14293159 -0.94187585]],1160,81
,[[-0.23487726  0.15859827 -0.94891994]],1095,112
,[[-0.22651636  0.25650409 -0.93400423]],1084,331
,[[-0.15810192  0.33603154 -0.92796126]],942,512
,[[-0.11945247  0.2976428  -0.94635592]],853,418
,[[-0.13207421  0.30308092 -0.94288129]],881,430
,[[-0.09055819  0.32331669 -0.9414682 ]],791,474
,[[-0.10108471  0.29084549 -0.94974139]],811,398
,[[-0.13359886  0.20653565 -0.96321056]],875,209
,[[-0.15288491  0.18895711 -0.96059173]],914,174
,[[-0.15071524  0.18181663 -0.9625187 ]],908,158
,[[-0.15533992  0.16657885 -0.96027468]],918,125
,[[-0.17823056  0.16704902 -0.96019703]],966,126
,[[-0.16915317  0.14822637 -0.9643929 ]],946,86
,[[-0.16712346  0.15814452 -0.96320691]],940,106
,[[-0.14722231  0.15898752 -0.96698376]],897,107
,[[-0.14535073  0.16685811 -0.96764118]],892,123
,[[-0.16621273  0.13280492 -0.96960926]],933,51
,[[-0.1640474   0.14586451 -0.96873221]],928,78
,[[-0.17898077  0.1429491  -0.96535065]],959,73
