frame,res,X,Y
,[[-0.26120504  0.22161666 -0.92951944]],1104,235
,[[-0.08051337  0.287104   -0.9532572 ]],685,376
,[[-0.0671513   0.31629577 -0.94290601]],658,446
,[[-0.19892456  0.1813973  -0.95526194]],951,130
,[[-0.23184817  0.12964745 -0.95592134]],1024,10
,[[-0.25008533  0.09158704 -0.95664737]],1065,-79
,[[-0.24705331  0.08771121 -0.95703877]],1060,-91
,[[-0.25160028  0.08726059 -0.95103454]],1073,-95
,[[-0.23016126  0.08746436 -0.95683523]],1024,-101
,[[-0.25231477  0.10890113 -0.94729985]],1081,-53
,[[-0.24109771  0.06980759 -0.95905747]],1052,-147
,[[-0.2757126   0.08281543 -0.95317461]],1138,-120
,[[-0.23986885  0.25827798 -0.93163865]],1076,299
,[[-0.14015973  0.31484854 -0.93802716]],843,433
,[[-0.14049215  0.26935429 -0.95181549]],840,315
,[[-0.10998553  0.29546163 -0.94838906]],773,374
,[[-0.22742607  0.26296077 -0.93287117]],1063,301
,[[-0.27224353  0.17554028 -0.93962981]],1170,84
,[[-0.26317697  0.16766132 -0.9425867 ]],1148,62
,[[-0.2291602   0.19636621 -0.94296223]],1067,129
,[[-0.27233538  0.17182635 -0.93658788]],1178,72
,[[-0.27400692  0.15395427 -0.93807532]],1181,27
,[[-0.26286393  0.15861707 -0.9418801 ]],1151,36
,[[-0.27079959  0.15636586 -0.94029879]],1172,31
,[[-0.27187937  0.17190907 -0.9366553 ]],1177,69
,[[-0.27429564  0.16730399 -0.93468757]],1184,56
,[[-0.26891047  0.17144809 -0.93350434]],1171,67
,[[-0.26866883  0.17710259 -0.93277023]],1170,82
,[[-0.27398245  0.18026867 -0.93003157]],1185,91
,[[-0.25875969  0.16485201 -0.93849592]],1140,50
,[[-0.26205919  0.18422158 -0.93589452]],1150,98
,[[-0.25857754  0.18233939 -0.93710111]],1139,94
,[[-0.28169194  0.1801601  -0.92917441]],1200,92
,[[-0.27882455  0.17072681 -0.93021693]],1192,70
,[[-0.27581459  0.18677509 -0.92519668]],1187,109
,[[-0.28588917  0.1648787  -0.92569162]],1209,56
,[[-0.30269867  0.13660475 -0.92508028]],1249,-13
,[[-0.29219542  0.13886516 -0.92773729]],1219,-8
,[[-0.29135085  0.14904183 -0.92979662]],1213,15
,[[-0.27936156  0.15004245 -0.93148836]],1183,18
,[[-0.28171602  0.15623217 -0.92947342]],1188,33
,[[-0.28400987  0.14485509 -0.92719417]],1194,7
,[[-0.29074513  0.14461974 -0.92659481]],1210,7
,[[-0.28490984  0.15308275 -0.92961955]],1192,26
,[[-0.28335599  0.14343599 -0.93250828]],1186,1
,[[-0.26793288  0.13395258 -0.93638276]],1148,-21
,[[-0.27479284  0.14043111 -0.93385653]],1166,-7
,[[-0.28236875  0.14538404 -0.9314757 ]],1188,6
,[[-0.28464665  0.15102029 -0.9309016 ]],1195,21
,[[-0.28145627  0.15462555 -0.93028834]],1186,29
,[[-0.30672842  0.14597303 -0.92070231]],1257,13
