frame,res,X,Y
,[[-0.14042897  0.25846438 -0.94792687]],941,372
,[[-0.17246854  0.16453441 -0.96680406]],1013,124
,[[-0.19266957  0.14559444 -0.96357208]],1065,80
,[[-0.17894221  0.09066736 -0.97355597]],1026,-60
,[[-0.15251841  0.0967206  -0.97684727]],959,-47
,[[-0.17130324  0.08056144 -0.97646951]],1005,-86
,[[-0.1558526   0.0588898  -0.98070263]],964,-140
,[[-0.15625634  0.0587713  -0.98166416]],965,-140
,[[-0.16953994  0.09441936 -0.97808589]],997,-53
,[[-0.17326298  0.09783252 -0.97643924]],1007,-44
,[[-0.17960761  0.11542202 -0.97302662]],1023,0
,[[-0.16447105  0.11935763 -0.97210284]],986,10
,[[-0.17553225  0.10293027 -0.97411639]],1010,-31
,[[-0.18851681  0.12042127 -0.96836519]],1043,14
,[[-0.18238555  0.09153926 -0.9734646 ]],1025,-58
,[[-0.12036762  0.16026092 -0.97279847]],874,112
,[[-0.08346901  0.21237316 -0.96705127]],784,244
,[[-0.06013791  0.24512057 -0.95548208]],726,333
,[[-0.03503349  0.21855369 -0.96107089]],663,263
,[[-0.02793321  0.23044367 -0.96436007]],644,290
,[[-0.04917029  0.24596011 -0.96007877]],697,331
,[[-0.05800376  0.247926   -0.95851141]],719,338
,[[-0.04105689  0.2409557  -0.95675337]],676,323
,[[-0.02759436  0.23364904 -0.95872827]],643,303
,[[-0.07139238  0.24582503 -0.9554442 ]],753,337
,[[-0.06816014  0.23834957 -0.95887298]],744,317
,[[-0.07667724  0.24681185 -0.9535395 ]],767,339
,[[-0.071062    0.2410306  -0.95539174]],752,324
,[[-0.05704784  0.24063674 -0.95899413]],717,321
,[[-0.03427018  0.26156619 -0.95359967]],661,377
,[[-0.03585089  0.25012622 -0.95614045]],665,346
,[[-0.01838376  0.26233857 -0.95640251]],622,377
,[[-0.02525535  0.26680058 -0.95488657]],638,389
,[[-0.04037691  0.25864449 -0.95626746]],676,367
,[[-0.04366609  0.24982686 -0.956647  ]],685,345
,[[-0.0612486   0.24569281 -0.95656384]],729,335
,[[-0.08713628  0.23526805 -0.95240139]],795,310
