frame,res,X,Y
,[[ 0.12307192  0.28227528 -0.94078909]],289,353
,[[ 0.1372525   0.28651638 -0.93911549]],256,365
,[[ 0.14153914  0.2872223  -0.93762376]],246,367
,[[ 0.12843575  0.27311964 -0.94601511]],278,330
,[[ 0.13023208  0.25516959 -0.9496295 ]],275,287
,[[ 0.11812051  0.26808693 -0.94521871]],300,319
,[[ 0.12143976  0.27004104 -0.94530537]],292,323
,[[ 0.12658488  0.25963537 -0.94596246]],280,301
,[[ 0.12304222  0.25756676 -0.9482189 ]],287,294
,[[ 0.13444588  0.27214608 -0.94438785]],261,327
,[[ 0.1159187   0.28421922 -0.94156125]],300,358
,[[ 0.12617261  0.27902238 -0.9460641 ]],276,344
,[[ 0.14621306  0.29143206 -0.93727122]],227,377
,[[ 0.13199293  0.27689141 -0.94277061]],260,342
,[[ 0.12935894  0.27758376 -0.94487116]],265,342
,[[ 0.13466034  0.28521416 -0.9410697 ]],252,359
,[[ 0.1184144   0.27802749 -0.94611023]],290,341
,[[ 0.0984154   0.26619466 -0.95062255]],336,310
,[[ 0.09968209  0.26637708 -0.95171676]],332,311
,[[ 0.09994389  0.26637308 -0.95171158]],331,311
,[[ 0.09901001  0.25717835 -0.9549973 ]],333,289
,[[ 0.11977705  0.26312038 -0.95228112]],286,303
,[[ 0.113115    0.26390756 -0.95379171]],301,306
,[[ 0.12320839  0.24760007 -0.95598881]],279,267
,[[ 0.11394099  0.26023984 -0.95445964]],299,297
,[[ 0.13322525  0.26112833 -0.95175002]],257,298
,[[ 0.13159421  0.26026745 -0.95363575]],260,297
,[[ 0.1070642   0.27035204 -0.94994822]],315,321
,[[ 0.1154943   0.25710033 -0.95213605]],299,290
,[[ 0.11123325  0.26011697 -0.95127042]],308,299
,[[ 0.10839349  0.25139862 -0.9541134 ]],315,277
,[[ 0.10882927  0.27886524 -0.94328066]],313,346
,[[ 0.11970662  0.26558141 -0.94722346]],289,314
,[[ 0.13534655  0.26288633 -0.94839985]],255,307
,[[ 0.12343294  0.27606745 -0.94464965]],281,340
,[[ 0.11465648  0.26831724 -0.94720511]],302,320
,[[ 0.11567672  0.27568282 -0.94701429]],300,337
,[[ 0.13181985  0.26504    -0.94753853]],265,311
,[[ 0.12639278  0.26309042 -0.94760133]],276,308
,[[ 0.12826021  0.26859315 -0.94523441]],272,322
,[[ 0.13171342  0.26805    -0.94632634]],265,319
,[[ 0.13672976  0.26154645 -0.94824561]],254,304
,[[ 0.13440647  0.26786149 -0.94828073]],259,318
,[[ 0.12991576  0.27189566 -0.94416593]],270,330
,[[ 0.11667526  0.27641086 -0.94683608]],301,338
,[[ 0.12626948  0.27497837 -0.94573825]],278,335
,[[ 0.12600918  0.27726511 -0.94529335]],280,340
,[[ 0.12640244  0.26127311 -0.94719488]],278,305
,[[ 0.13909514  0.27108796 -0.94452218]],249,329
,[[ 0.10177276  0.26731399 -0.95094049]],337,315
,[[ 0.10018793  0.27317114 -0.94887689]],340,330
,[[ 0.13962646  0.28353487 -0.9447517 ]],249,358
,[[ 0.13957482  0.28536116 -0.94474738]],249,362
,[[ 0.12304815  0.27932128 -0.9475345 ]],289,344
,[[ 0.13956406  0.27650213 -0.94645236]],251,338
,[[ 0.13419549  0.26839892 -0.94931481]],264,319
,[[ 0.13568847  0.26367369 -0.94972158]],261,308
,[[ 0.1171394   0.2602389  -0.95071182]],303,299
,[[ 0.11054888  0.26710022 -0.94785216]],318,316
,[[ 0.12812585  0.27439606 -0.94722552]],279,334
,[[ 0.10875173  0.25835366 -0.95324712]],325,294
,[[ 0.12217115  0.26583228 -0.95129531]],295,313
,[[ 0.10886081  0.26250707 -0.95415458]],325,303
,[[ 0.12055303  0.26753437 -0.95018636]],300,316
,[[ 0.12349091  0.25797335 -0.95483291]],293,293
,[[ 0.1168152   0.26466505 -0.95426518]],309,309
,[[ 0.11072173  0.27847038 -0.95109446]],322,341
,[[ 0.10417434  0.27642477 -0.95261378]],337,335
,[[ 0.1241532   0.27228366 -0.95083942]],292,327
,[[ 0.1477255   0.2651791  -0.94689912]],237,315
,[[ 0.13586817  0.25907764 -0.95010243]],264,299
,[[ 0.14183898  0.25466575 -0.94935837]],251,291
,[[ 0.13746645  0.26209148 -0.94995908]],262,305
,[[ 0.10618991  0.26899848 -0.9521938 ]],332,319
,[[ 0.11819411  0.26754644 -0.94936483]],304,319
,[[ 0.11110858  0.28060022 -0.9454155 ]],318,350
,[[ 0.10747373  0.27990579 -0.94581197]],326,349
,[[ 0.09545181  0.27972741 -0.94480179]],354,346
,[[ 0.10567325  0.27302563 -0.94541355]],330,332
,[[ 0.10033933  0.26981446 -0.94626495]],342,323
,[[ 0.10986777  0.28016072 -0.94318352]],319,350
,[[ 0.11606008  0.28477934 -0.94380848]],304,359
,[[ 0.12002782  0.27937727 -0.94507011]],296,346
,[[ 0.12817488  0.28449002 -0.9426683 ]],275,361
,[[ 0.12116522  0.28854971 -0.94283164]],290,370
,[[ 0.10707686  0.28758502 -0.9459661 ]],323,365
,[[ 0.11910035  0.28748553 -0.9434232 ]],295,367
,[[ 0.07413831  0.27520743 -0.94934664]],398,336
,[[ 0.09413863  0.28026906 -0.94699485]],353,348
,[[ 0.09507851  0.27379235 -0.95042058]],350,331
,[[ 0.09142849  0.26972979 -0.95388669]],360,319
,[[ 0.07692222  0.27641963 -0.95211982]],392,335
,[[ 0.08704742  0.28162883 -0.94896928]],369,350
,[[ 0.08309491  0.27442001 -0.94889261]],376,335
,[[ 0.1001459   0.26739085 -0.9501829 ]],338,317
,[[ 0.09826206  0.2715851  -0.94828311]],341,329
,[[ 0.08385601  0.27356586 -0.94775961]],374,332
,[[ 0.10383556  0.26886717 -0.95136882]],329,320
,[[ 0.10119446  0.27026919 -0.95014435]],336,323
,[[ 0.13592842  0.26646866 -0.95039798]],259,313
,[[ 0.12459932  0.26571652 -0.95223785]],285,309
,[[ 0.13132745  0.26176062 -0.95008295]],269,302
,[[ 0.10788492  0.25554071 -0.95322482]],322,285
,[[ 0.1502579   0.27557638 -0.9419127 ]],224,339
,[[ 0.13509427  0.2823474  -0.9435072 ]],260,353
,[[ 0.12782407  0.28257568 -0.9454829 ]],277,352
,[[ 0.1291383   0.25853004 -0.9532214 ]],277,293
,[[ 0.13362306  0.26277181 -0.94979558]],267,306
,[[ 0.15376201  0.2702269  -0.94274237]],219,328
,[[ 0.16098196  0.26335646 -0.94198327]],202,313
,[[ 0.14295138  0.25674115 -0.94767036]],245,293
,[[ 0.14131094  0.25530298 -0.94979916]],249,290
,[[ 0.13760952  0.25302892 -0.95138619]],257,284
,[[ 0.14302353  0.25939175 -0.95064387]],246,297
,[[ 0.13990339  0.25845936 -0.94911304]],251,297
,[[ 0.14082076  0.26887443 -0.94917847]],247,320
,[[ 0.14125809  0.28069624 -0.9455966 ]],244,349
,[[ 0.15236046  0.27124032 -0.94621735]],220,327
,[[ 0.14652391  0.26873521 -0.94753721]],233,320
,[[ 0.12623077  0.26638648 -0.95045963]],278,314
,[[ 0.12440547  0.26762665 -0.95080559]],282,316
,[[ 0.12578962  0.27003015 -0.9503622 ]],279,322
,[[ 0.13728987  0.25705384 -0.95244043]],253,292
,[[ 0.11472495  0.26832275 -0.94974621]],300,321
,[[ 0.11447822  0.27324919 -0.94965628]],302,332
,[[ 0.11273971  0.27627388 -0.94944974]],306,338
,[[ 0.11885111  0.28031529 -0.94755517]],292,347
,[[ 0.11343448  0.27552432 -0.94850453]],304,337
,[[ 0.12158253  0.27558335 -0.9470471 ]],287,337
,[[ 0.11791567  0.30332086 -0.93915791]],291,408
,[[ 0.03974572  0.34468065 -0.93421994]],468,514
,[[-0.05350384  0.26134972 -0.96148436]],682,312
,[[-0.10361409  0.24156    -0.9614466 ]],795,266
,[[-0.11011907  0.28160731 -0.94953013]],812,361
,[[-0.06845065  0.31008278 -0.9430073 ]],718,429
,[[ 0.03645394  0.33895823 -0.93694398]],479,496
,[[ 0.06721332  0.32924777 -0.93875147]],409,473
,[[ 0.15889674  0.2940416  -0.93730864]],200,392
,[[ 0.16884645  0.27992719 -0.94057614]],182,354
,[[ 0.15023887  0.26760861 -0.9472068 ]],226,322
,[[ 0.13809302  0.29398093 -0.94142453]],250,388
,[[ 0.1357373   0.2716082  -0.94747854]],259,331
,[[ 0.12772992  0.26720619 -0.94981201]],278,319
,[[ 0.0941416   0.26747852 -0.952514  ]],354,318
,[[ 0.10402616  0.26461911 -0.95289235]],333,310
,[[ 0.10471176  0.28706333 -0.94563557]],330,366
,[[ 0.08908218  0.27731707 -0.95105002]],367,340
,[[ 0.10512052  0.27185515 -0.94916611]],329,331
,[[ 0.10839029  0.26721897 -0.95245098]],324,316
,[[ 0.11265576  0.26911262 -0.94860411]],313,323
,[[ 0.11512736  0.27001483 -0.9490353 ]],307,326
,[[ 0.08979874  0.26186149 -0.95398293]],364,305
,[[ 0.09375018  0.26285449 -0.95368595]],356,307
,[[ 0.098177    0.26192692 -0.9535795 ]],346,305
,[[ 0.09551482  0.26234257 -0.95387376]],352,305
,[[ 0.10587373  0.26055982 -0.95537264]],329,301
,[[ 0.09755862  0.25831351 -0.95660663]],347,295
,[[ 0.10363231  0.26597142 -0.95346198]],334,313
,[[ 0.11533517  0.27622735 -0.95024323]],307,340
,[[ 0.11027472  0.26986606 -0.95003094]],319,323
,[[ 0.11464774  0.26480839 -0.9510789 ]],309,312
,[[ 0.10482359  0.27689851 -0.94796351]],331,340
,[[ 0.10901276  0.26782162 -0.95085242]],323,319
,[[ 0.11511525  0.26897097 -0.95049073]],309,321
,[[ 0.10711023  0.27604034 -0.95015801]],327,337
,[[ 0.12110716  0.2742104  -0.94836859]],295,336
,[[ 0.11974774  0.27267403 -0.94834833]],298,334
,[[ 0.09447544  0.27823669 -0.95046786]],356,343
,[[ 0.08759904  0.27605611 -0.9513572 ]],371,339
,[[ 0.11942553  0.2923612  -0.94532253]],298,379
,[[-0.00277085  0.32194354 -0.94382499]],574,453
,[[-0.12034392  0.25981079 -0.95701833]],840,309
,[[-0.10926635  0.22681488 -0.96582841]],814,232
,[[-0.10008216  0.25426337 -0.95788602]],794,296
,[[-0.06420918  0.28708523 -0.95169984]],713,373
,[[ 0.00685087  0.32939095 -0.94179311]],551,474
,[[ 0.05782637  0.32761941 -0.94067026]],435,466
,[[ 0.1536351   0.30432788 -0.93747948]],217,414
,[[ 0.15305154  0.28936177 -0.94232299]],220,375
,[[ 0.15916297  0.27313577 -0.9440652 ]],204,338
,[[ 0.16591513  0.2698675  -0.9431958 ]],189,329
,[[ 0.13481739  0.27053863 -0.9474155 ]],258,328
,[[ 0.14456079  0.25421179 -0.95168298]],237,287
,[[ 0.16067511  0.25878009 -0.94542432]],197,302
,[[ 0.17332014  0.27254215 -0.93921846]],164,336
,[[ 0.14102975  0.27132133 -0.94430974]],238,330
,[[ 0.12413242  0.27055191 -0.94463655]],275,326
,[[ 0.05130015  0.27010357 -0.95263468]],438,320
,[[-0.06731291  0.25712037 -0.95728913]],700,288
,[[-0.24956943  0.21395763 -0.93797452]],1115,202
,[[-0.30882467  0.17560608 -0.92390819]],1260,122
,[[-0.33641363  0.169258   -0.91750694]],1326,109
,[[-0.32977979  0.16012822 -0.92499897]],1301,84
,[[-0.31131397  0.16551749 -0.92974165]],1258,96
,[[-0.31611997  0.16654056 -0.92748158]],1268,98
,[[-0.29580878  0.13914247 -0.93660448]],1215,33
,[[-0.29292775  0.1600458  -0.93268547]],1211,81
,[[-0.32232242  0.14320453 -0.92697273]],1284,45
,[[-0.30944961  0.14882775 -0.9313187 ]],1253,57
,[[-0.28788256  0.17761984 -0.93176739]],1204,121
,[[-0.29516463  0.14287883 -0.93583672]],1220,42
,[[-0.29327764  0.16502827 -0.9347149 ]],1217,90
,[[-0.30293434  0.17071215 -0.93284248]],1242,105
,[[-0.27616551  0.16930891 -0.93936256]],1178,99
,[[-0.28671594  0.16529335 -0.9350769 ]],1206,92
,[[-0.29521522  0.18740005 -0.92759649]],1232,144
,[[-0.28947601  0.18975774 -0.9268082 ]],1219,150
,[[-0.28752122  0.19004771 -0.92663678]],1217,150
,[[-0.28841583  0.19989983 -0.92338799]],1225,174
,[[-0.28889058  0.19133111 -0.92574633]],1226,153
,[[-0.27947911  0.17266063 -0.9329677 ]],1204,108
,[[-0.27530301  0.16558416 -0.93341517]],1205,93
,[[-0.27960874  0.16947326 -0.93250915]],1218,102
,[[-0.28509965  0.16537918 -0.9353621 ]],1232,92
,[[-0.27468567  0.16888497 -0.93930155]],1207,98
,[[-0.28798573  0.15677018 -0.93543485]],1240,73
,[[-0.26751051  0.16388241 -0.94305935]],1190,89
,[[-0.27601033  0.16586724 -0.93806323]],1217,97
,[[-0.27173925  0.18220333 -0.93266275]],1214,136
,[[-0.25044715  0.19129061 -0.94054926]],1162,153
,[[-0.2516966   0.18697189 -0.9394311 ]],1170,145
,[[-0.26671519  0.18742429 -0.93867564]],1204,143
,[[-0.25197449  0.18395014 -0.94207605]],1166,131
,[[-0.26854275  0.18216299 -0.93889218]],1205,127
,[[-0.27904245  0.19004286 -0.93357088]],1228,143
,[[-0.2593342   0.18923651 -0.93801838]],1176,133
,[[-0.27395026  0.17705705 -0.93900408]],1207,106
,[[-0.26973408  0.15731672 -0.9389518 ]],1194,61
,[[-0.2730503   0.16873792 -0.93591082]],1201,88
,[[-0.27027489  0.16735268 -0.94017895]],1192,86
,[[-0.25378703  0.1490216  -0.94840943]],1148,43
,[[-0.24412624  0.16156993 -0.94677138]],1127,73
,[[-0.24407317  0.15681727 -0.9484125 ]],1127,63
,[[-0.27801521  0.15335602 -0.93842848]],1211,62
,[[-0.27445718  0.16756721 -0.93682835]],1206,96
,[[-0.28443688  0.15973226 -0.93725522]],1229,79
,[[-0.27938773  0.16193551 -0.93904525]],1217,83
,[[-0.27672447  0.16334608 -0.94217781]],1211,84
,[[-0.27426413  0.15880219 -0.93721128]],1211,76
,[[-0.16002238  0.27856912 -0.94694843]],949,351
,[[-0.02980783  0.29949207 -0.9518073 ]],651,397
,[[-0.03299658  0.27524709 -0.95824025]],659,339
,[[-0.08719084  0.2973732  -0.95045829]],784,390
,[[-0.16568044  0.31291454 -0.93406133]],968,435
,[[-0.1909012   0.29324329 -0.93368283]],1023,388
,[[-0.21366351  0.2413958  -0.94013125]],1070,262
,[[-0.21696233  0.21291988 -0.94728311]],1074,193
,[[-0.25920895  0.19848979 -0.93957718]],1171,162
,[[-0.21140184  0.18891333 -0.94823187]],1057,135
,[[-0.22495868  0.19681739 -0.94295826]],1088,155
,[[-0.24344292  0.18924214 -0.94276168]],1129,139
,[[-0.26106709  0.18226528 -0.93822465]],1169,124
,[[-0.27977985  0.17906814 -0.93304801]],1213,120
,[[-0.27622461  0.16128765 -0.93674157]],1202,80
,[[-0.27778988  0.15921493 -0.93688644]],1203,74
,[[-0.27396639  0.15998486 -0.93695136]],1193,76
,[[-0.28220466  0.16548782 -0.93564575]],1210,89
,[[-0.24953518  0.16794155 -0.94570063]],1129,91
,[[-0.25541528  0.17242337 -0.94229029]],1142,101
,[[-0.28454832  0.17983246 -0.9315702 ]],1213,123
,[[-0.26238753  0.19333937 -0.93361655]],1160,154
,[[-0.26613621  0.18394571 -0.93976106]],1164,130
,[[-0.2655251   0.18711102 -0.93725739]],1163,137
,[[-0.264646    0.19098094 -0.93789884]],1160,146
,[[-0.27140909  0.19484684 -0.93535655]],1175,155
,[[-0.25977543  0.19989476 -0.9372769 ]],1147,167
,[[-0.26882497  0.18927655 -0.93624998]],1169,143
,[[-0.27156914  0.18064159 -0.93744575]],1173,123
,[[-0.27365313  0.17377797 -0.9377734 ]],1177,107
,[[-0.27535993  0.16523162 -0.93614584]],1180,88
,[[-0.27206423  0.16936603 -0.93754348]],1172,98
,[[-0.27984913  0.16237824 -0.93640361]],1190,83
,[[-0.27090846  0.17000163 -0.93968806]],1169,100
,[[-0.29740879  0.16165267 -0.93263334]],1234,83
,[[-0.29654702  0.16871323 -0.93198779]],1232,99
,[[-0.30150217  0.26349359 -0.91124861]],1264,333
,[[-0.1200963   0.3073944  -0.94335066]],832,419
,[[-0.08030798  0.30174184 -0.94934306]],742,404
,[[-0.10061132  0.32500424 -0.93929214]],791,461
,[[-0.20797394  0.30713408 -0.92651537]],1041,426
,[[-0.22444958  0.29127838 -0.92620602]],1081,389
,[[-0.29378626  0.24762208 -0.91526822]],1249,294
,[[-0.28615759  0.20744131 -0.92579957]],1225,195
,[[-0.27152441  0.19873821 -0.92660829]],1191,174
,[[-0.26273327  0.18068473 -0.93758308]],1164,126
,[[-0.24159849  0.17822551 -0.94013005]],1115,120
,[[-0.24111002  0.17635126 -0.94315801]],1113,114
,[[-0.24059292  0.15813097 -0.94623101]],1112,73
,[[-0.26569978  0.16790958 -0.93823455]],1173,98
,[[-0.25657464  0.16580488 -0.94300659]],1150,91
,[[-0.24893907  0.17578461 -0.94072471]],1135,114
,[[-0.25302236  0.1817643  -0.94190116]],1144,127
,[[-0.24775953  0.18120629 -0.94308361]],1130,124
,[[-0.26241485  0.17039241 -0.94269744]],1164,101
,[[-0.24580692  0.18086552 -0.94374249]],1127,124
,[[-0.25608608  0.17703749 -0.94240764]],1150,116
,[[-0.27071301  0.17512847 -0.93696124]],1188,115
,[[-0.27904599  0.22169441 -0.92033668]],1218,230
,[[-0.29911246  0.27598022 -0.9023544 ]],1279,371
,[[-0.28982007  0.29820525 -0.90206465]],1257,423
,[[-0.26158111  0.301817   -0.9118181 ]],1185,426
,[[-0.26807671  0.29576023 -0.91162143]],1199,410
,[[-0.2364235   0.27585038 -0.92644957]],1115,354
,[[-0.21554627  0.2767034  -0.93125951]],1065,355
,[[-0.20983179  0.27757267 -0.93030681]],1053,359
,[[-0.21838189  0.27156736 -0.92875736]],1071,343
,[[-0.21510548  0.27744713 -0.92928472]],1064,357
,[[-0.20216313  0.27764376 -0.9311338 ]],1032,358
,[[-0.22485682  0.27392898 -0.92659756]],1086,353
,[[-0.22932021  0.27990224 -0.92483577]],1096,365
,[[-0.23239651  0.29074843 -0.91982929]],1106,395
,[[-0.22616706  0.30001654 -0.92013498]],1089,415
,[[-0.21358476  0.29970384 -0.92327362]],1060,413
,[[-0.24104971  0.28186231 -0.92071213]],1125,373
,[[-0.25492245  0.28789855 -0.91487352]],1160,390
,[[-0.24195524  0.2862184  -0.91803967]],1129,382
,[[-0.23449554  0.29071575 -0.9201425 ]],1111,392
,[[-0.23122694  0.30232295 -0.91729505]],1106,423
,[[-0.24164823  0.29897735 -0.91577614]],1132,416
,[[-0.22942834  0.28977726 -0.92196085]],1101,392
,[[-0.25394203  0.28024862 -0.91728072]],1162,374
,[[-0.25213217  0.28682037 -0.91750232]],1157,389
,[[-0.25673127  0.27287303 -0.9180307 ]],1169,357
,[[-0.24553025  0.27979502 -0.91846655]],1143,374
,[[-0.25768466  0.28833514 -0.9125519 ]],1176,397
,[[-0.23996424  0.29940807 -0.9173885 ]],1134,424
,[[-0.15282739  0.26314804 -0.95116278]],919,323
,[[-0.07031031  0.21722179 -0.97008945]],727,213
,[[-0.027878    0.19694736 -0.97374214]],634,166
,[[-0.04110491  0.21118557 -0.97130682]],663,197
,[[-0.07911448  0.30629563 -0.94805331]],751,422
,[[-0.1015115   0.29818573 -0.94766726]],799,402
,[[-0.16751551  0.29934217 -0.93799229]],951,410
,[[-0.1692041   0.32785642 -0.92713798]],960,486
,[[-0.1954209   0.32056819 -0.91999536]],1022,474
,[[-0.18757248  0.33317611 -0.92147084]],1001,497
,[[-0.1984418   0.31283839 -0.92468889]],1023,449
,[[-0.22177666  0.32621479 -0.91465224]],1080,487
,[[-0.21102149  0.33977514 -0.91202889]],1054,520
,[[-0.23274566  0.32507561 -0.91465752]],1101,484
,[[-0.22420525  0.32857833 -0.91654147]],1078,489
,[[-0.23984069  0.31095831 -0.91678847]],1114,452
,[[-0.2428441   0.3120978  -0.91617619]],1118,451
,[[-0.26082453  0.29904731 -0.91502646]],1159,422
,[[-0.25125919  0.29080362 -0.92097278]],1132,399
,[[-0.23744857  0.29840974 -0.92176009]],1100,417
,[[-0.24122583  0.28266018 -0.92620651]],1103,376
,[[-0.23694907  0.2872566  -0.92578719]],1093,388
,[[-0.25717114  0.29012324 -0.91953079]],1142,398
,[[-0.23886987  0.31042151 -0.91570457]],1102,452
,[[-0.25255704  0.30012193 -0.91595563]],1132,425
,[[-0.23515325  0.29384382 -0.92282706]],1085,404
,[[-0.23922887  0.30034935 -0.91993324]],1095,422
,[[-0.23451556  0.30333072 -0.91921163]],1085,428
,[[-0.24367031  0.31686164 -0.91187419]],1111,467
,[[-0.22157537  0.31789947 -0.91723122]],1057,466
,[[-0.23812414  0.30343802 -0.91805635]],1094,430
,[[-0.24592626  0.28007343 -0.92347186]],1109,372
,[[-0.24633566  0.29371984 -0.91836146]],1114,408
,[[-0.2633386   0.29084186 -0.914836  ]],1156,404
,[[-0.26013162  0.27278874 -0.92120661]],1146,357
,[[-0.2576889   0.27263941 -0.92094623]],1141,356
