frame,res,X,Y
,[[-0.08872075  0.24651903 -0.94451456]],750,346
,[[-0.085278    0.23585508 -0.95455827]],741,313
,[[-0.10998143  0.24700437 -0.95001437]],803,341
,[[-0.10250341  0.24259382 -0.95270592]],786,326
,[[-0.12736582  0.25973453 -0.94356498]],851,372
,[[-0.08786197  0.24562161 -0.95095937]],753,330
,[[-0.09143962  0.23895788 -0.94982987]],764,313
,[[-0.10442728  0.23389324 -0.94811726]],798,301
,[[-0.07847693  0.2305777  -0.95250528]],736,293
,[[-0.09472439  0.24212737 -0.95532237]],778,320
,[[-0.09489352  0.22123255 -0.95770768]],782,270
,[[-0.09938804  0.22634596 -0.95490291]],795,285
,[[-0.08997834  0.24174839 -0.9563671 ]],775,322
,[[-0.06996018  0.25162243 -0.9551982 ]],727,347
,[[-0.09031872  0.24757149 -0.95205453]],778,339
,[[-0.06474371  0.25477192 -0.95478378]],716,355
,[[-0.07298587  0.2189414  -0.96299966]],735,261
,[[-0.05902795  0.23473687 -0.96245451]],701,300
,[[-0.05654185  0.23144012 -0.9626802 ]],694,290
,[[-0.06187684  0.23819576 -0.96177993]],706,306
,[[-0.07866053  0.23607504 -0.96071043]],746,304
,[[-0.07833147  0.24303186 -0.95924414]],744,323
,[[-0.05478983  0.25734368 -0.96024496]],685,363
,[[-0.05898159  0.2490068  -0.96167262]],695,345
,[[-0.06642855  0.2754205  -0.95279444]],714,424
,[[-0.03006915  0.26245723 -0.95610045]],624,393
,[[-0.02931884  0.25166656 -0.95579118]],621,369
,[[-0.05349363  0.2646277  -0.94917792]],679,401
,[[-0.03203206  0.25884091 -0.95797622]],622,383
,[[-0.01619419  0.23750011 -0.96345211]],577,326
,[[-0.04560317  0.2205491  -0.96522347]],644,281
,[[-0.03084248  0.22565031 -0.96601938]],605,292
,[[-0.02693772  0.20573902 -0.96721991]],592,242
,[[-0.030324    0.21251727 -0.97358696]],598,257
,[[-0.04445623  0.21394907 -0.97085423]],632,269
,[[-0.05143838  0.21409706 -0.97003605]],649,272
,[[-0.04093138  0.20227025 -0.97299263]],627,243
,[[-0.06611295  0.21284437 -0.96974649]],688,272
,[[-0.07202303  0.20492783 -0.96828716]],704,254
,[[-0.0501292   0.22346743 -0.9676579 ]],652,296
,[[-0.09483024  0.2300584  -0.95619062]],763,319
,[[-0.08814305  0.21162375 -0.96357451]],747,271
,[[-0.07829071  0.23511567 -0.95539051]],727,332
,[[-0.0803478   0.23878697 -0.95715065]],733,341
,[[-0.08096345  0.24215159 -0.95248562]],737,349
,[[-0.08306975  0.22878449 -0.95691962]],743,315
,[[-0.06984435  0.23926596 -0.95278411]],713,344
,[[-0.1038385   0.22541491 -0.94889733]],795,315
,[[-0.07829163  0.22638869 -0.94652029]],737,322
,[[-0.07091399  0.22313386 -0.94751953]],720,313
,[[-0.08593088  0.24454191 -0.94940675]],757,365
,[[-0.10183398  0.22452792 -0.95001386]],794,317
,[[-0.10688231  0.23754787 -0.94874371]],807,349
,[[-0.0839531   0.2387341  -0.94905357]],752,352
,[[-0.07248559  0.23371508 -0.95670153]],723,336
,[[-0.06991916  0.22988723 -0.95767573]],717,328
,[[-0.07771755  0.21337932 -0.96359386]],734,285
,[[-0.08001012  0.19369169 -0.96738742]],737,238
,[[-0.0681799   0.16710043 -0.97492152]],709,171
,[[-0.04121765  0.16679071 -0.97490325]],645,169
,[[-0.05036734  0.13851441 -0.97905596]],665,103
,[[-0.0313981   0.12625227 -0.98180267]],621,72
,[[-0.06050246  0.14277519 -0.97835091]],689,112
,[[-0.05914579  0.15344997 -0.97866751]],687,136
,[[-0.02393559  0.163754   -0.97808304]],606,159
,[[-0.04453832  0.1642599  -0.97604942]],654,161
,[[-0.02580044  0.14929196 -0.97861468]],611,126
,[[-0.04103635  0.13520616 -0.98091884]],647,93
,[[-0.02860542  0.13792971 -0.98187668]],619,99
,[[-0.04590507  0.10954262 -0.98273667]],658,33
,[[-0.05192514  0.11848094 -0.98132143]],673,54
,[[-0.02925278  0.11338062 -0.98517227]],621,41
,[[-0.07090695  0.107675   -0.97808129]],717,30
,[[-0.05564178  0.10361329 -0.98322447]],682,19
,[[-0.0497889   0.0957891  -0.98393927]],669,0
,[[-0.05239244  0.10076118 -0.98435535]],675,12
,[[-0.04066429  0.09702039 -0.98608731]],648,3
,[[-0.03290771  0.08829562 -0.9855687 ]],631,-18
,[[-0.07309115  0.08536483 -0.98411211]],722,-24
,[[-0.06029117  0.11221644 -0.97961037]],694,38
,[[-0.07248165  0.10204618 -0.98192312]],724,14
,[[-0.05060678  0.10491436 -0.9823064 ]],675,20
