frame,res,X,Y
,[[-0.09530932  0.29773746 -0.94785964]],787,391
,[[-0.08630622  0.30085013 -0.94652701]],765,398
,[[-0.07486864  0.31979297 -0.94363043]],738,451
,[[-0.08566527  0.31550813 -0.94360133]],764,440
,[[-0.10404324  0.32054246 -0.94030224]],810,454
,[[-0.10064236  0.30691789 -0.9447952 ]],802,417
,[[-0.1053009   0.31839335 -0.94126349]],814,447
,[[-0.09102307  0.32153267 -0.94151136]],779,452
,[[-0.06709006  0.31787087 -0.94289047]],720,443
,[[-0.08420417  0.33553346 -0.93541125]],762,490
,[[-0.06002061  0.34344503 -0.93557694]],701,506
,[[-0.03835811  0.33138447 -0.93932009]],648,472
,[[-0.03488907  0.34964785 -0.93247292]],639,519
,[[-0.00863783  0.33541803 -0.93908636]],576,477
,[[-0.01401932  0.33772173 -0.93614587]],587,485
,[[-0.03283013  0.32845575 -0.93602635]],635,462
,[[-0.00244657  0.30450101 -0.94749423]],559,392
,[[-0.02330197  0.3032081  -0.94724057]],608,392
,[[ 0.02047305  0.30173244 -0.95051089]],502,385
,[[ 0.00585661  0.29644942 -0.95096129]],536,372
,[[-0.00717478  0.30230247 -0.94869971]],566,387
,[[-0.08409674  0.28313562 -0.95076942]],749,340
,[[-0.16023941  0.25022427 -0.94493133]],932,265
,[[-0.21758403  0.21598259 -0.94497062]],1070,182
,[[-0.23926125  0.20937376 -0.93747369]],1125,170
,[[-0.24447228  0.209785   -0.93806259]],1136,171
,[[-0.2670927   0.20798997 -0.93247535]],1194,168
,[[-0.22629106  0.20905031 -0.94090868]],1090,167
,[[-0.21748525  0.21871199 -0.94052842]],1069,190
,[[-0.22092226  0.22802823 -0.94209033]],1076,211
,[[-0.22478683  0.21155592 -0.9444473 ]],1085,171
,[[-0.22871332  0.21892338 -0.94200234]],1096,189
,[[-0.22936925  0.19425625 -0.94591256]],1096,128
,[[-0.23347936  0.197816   -0.94592487]],1106,135
,[[-0.23753434  0.19547759 -0.945659  ]],1117,131
,[[-0.23285396  0.19610067 -0.94710106]],1109,133
,[[-0.2302647   0.20651449 -0.94328457]],1107,159
,[[-0.25557567  0.21358509 -0.93318565]],1178,184
,[[-0.26732939  0.1944927  -0.9367207 ]],1205,135
,[[-0.25290938  0.18401222 -0.94020866]],1172,110
,[[-0.26097366  0.19497017 -0.93436423]],1197,138
,[[-0.26431383  0.19700219 -0.93272907]],1208,145
,[[-0.24184016  0.18496688 -0.94340343]],1151,111
,[[-0.25036894  0.20071377 -0.93751622]],1178,153
,[[-0.26542045  0.19390806 -0.93415293]],1216,138
,[[-0.2511389   0.18747287 -0.9402165 ]],1177,118
,[[-0.25589599  0.19611469 -0.9333052 ]],1194,142
,[[-0.25484178  0.19206575 -0.93468773]],1191,133
,[[-0.21999838  0.19339777 -0.94469632]],1103,132
,[[-0.21067735  0.18607531 -0.94934843]],1080,113
,[[-0.23411829  0.21133347 -0.93660338]],1142,179
,[[-0.22934646  0.20987845 -0.93829499]],1128,176
,[[-0.22540749  0.2034444  -0.94202576]],1117,158
,[[-0.22736889  0.18862762 -0.94436589]],1121,121
,[[-0.23951027  0.19683113 -0.94188971]],1149,141
,[[-0.23652635  0.21618424 -0.93907374]],1142,189
,[[-0.23118396  0.20346271 -0.94368641]],1125,156
,[[-0.23162807  0.1950173  -0.94352422]],1125,136
,[[-0.22629141  0.19840195 -0.94197366]],1113,146
,[[-0.24006749  0.19967665 -0.93895375]],1145,150
,[[-0.24575038  0.22070645 -0.93701582]],1159,202
,[[-0.2613176  0.223502  -0.9339966]],1195,209
,[[-0.2343236   0.19446956 -0.94465909]],1125,136
,[[-0.25100202  0.20969939 -0.93745509]],1168,177
,[[-0.22730678  0.20008104 -0.94743294]],1104,147
,[[-0.22612526  0.19190942 -0.94774294]],1099,128
,[[-0.22749314  0.18466559 -0.95115851]],1099,110
,[[-0.23700113  0.18575583 -0.94767368]],1121,113
,[[-0.21873533  0.19204065 -0.95233282]],1075,126
,[[-0.22413892  0.192829   -0.94802329]],1089,130
,[[-0.23511795  0.18486637 -0.94553466]],1115,113
,[[-0.22845593  0.19119406 -0.94953003]],1096,125
,[[-0.24133448  0.20036376 -0.94264536]],1130,151
,[[-0.23041692  0.18707959 -0.94790442]],1100,116
,[[-0.23903924  0.20402186 -0.94349198]],1124,160
,[[-0.26578036  0.19876007 -0.93618945]],1191,152
,[[-0.26772163  0.18551227 -0.93978302]],1194,118
,[[-0.23900583  0.19268177 -0.94322977]],1124,133
,[[-0.24283907  0.19220595 -0.94390778]],1133,132
,[[-0.25018974  0.19811701 -0.93632576]],1156,150
,[[-0.23613336  0.20338126 -0.93996061]],1121,162
,[[-0.23974502  0.19455819 -0.9414349 ]],1128,138
,[[-0.25311461  0.19731612 -0.93458433]],1165,148
,[[-0.26145974  0.18784878 -0.93227848]],1187,127
,[[-0.26865695  0.19938137 -0.93146939]],1205,156
,[[-0.28003346  0.18732998 -0.93032475]],1234,128
,[[-0.2829384   0.20622857 -0.92513003]],1243,175
,[[-0.27658926  0.20624727 -0.92800633]],1227,174
,[[-0.23514173  0.20676365 -0.93945429]],1121,173
,[[-0.18223644  0.33301605 -0.92471784]],1005,491
,[[-0.06449232  0.28818341 -0.95478115]],712,365
,[[-0.08916314  0.28587259 -0.95394102]],771,360
,[[-0.0880945   0.29136244 -0.95141887]],768,373
