frame,res,X,Y
,[[-0.01684954  0.21898441 -0.9656019 ]],590,211
,[[ 0.01601167  0.21930477 -0.96673693]],518,211
,[[-0.00667361  0.20989798 -0.97086716]],566,188
,[[-0.01382002  0.21385209 -0.96925534]],582,197
,[[-0.03745912  0.21447555 -0.97114724]],633,200
,[[-0.07207295  0.23620217 -0.96524605]],710,250
,[[-0.10179865  0.23847537 -0.95798189]],778,259
,[[-0.10135104  0.24148088 -0.96007464]],776,264
,[[-0.12008454  0.23199201 -0.96096949]],816,243
,[[-0.11706139  0.2410082  -0.95840879]],810,265
,[[-0.12234072  0.23682423 -0.95700525]],822,258
,[[-0.12540057  0.24563709 -0.95520057]],828,276
,[[-0.08449153  0.24848691 -0.95745827]],737,282
,[[-0.09894472  0.2414994  -0.96031987]],769,265
,[[-0.10136049  0.23994863 -0.9573878 ]],774,263
,[[-0.0648993   0.23693439 -0.96035523]],693,255
,[[-0.05171916  0.2427254  -0.96198955]],665,266
,[[-0.08485779  0.22383204 -0.96289715]],737,226
,[[-0.06628427  0.24005903 -0.95935095]],696,261
,[[-0.09265447  0.22813017 -0.9642478 ]],754,234
,[[-0.0593879   0.23370993 -0.96068172]],681,247
,[[-0.06596242  0.22206115 -0.96387099]],695,219
,[[-0.08268354  0.21374151 -0.96848179]],731,199
,[[-0.07289516  0.21315941 -0.96808269]],710,199
,[[-0.11983883  0.19817523 -0.96688645]],813,167
,[[-0.11242173  0.20379239 -0.96824178]],797,178
,[[-0.10337297  0.20129716 -0.96590781]],777,174
,[[-0.10919031  0.2177246  -0.9597874 ]],792,213
,[[-0.11654976  0.20130893 -0.96597211]],806,173
,[[-0.1019138   0.1992563  -0.96899958]],774,167
,[[-0.0983284   0.20010609 -0.96850726]],767,169
,[[-0.09894742  0.22463764 -0.95955268]],770,227
,[[-0.08997248  0.22480358 -0.95994029]],751,227
,[[-0.1101464   0.24432514 -0.95384365]],796,275
,[[-0.12563072  0.23625178 -0.95706336]],829,255
,[[-0.15229569  0.24532432 -0.94796456]],892,279
,[[-0.19679687  0.25633101 -0.93637717]],997,313
,[[-0.19444468  0.27665151 -0.93115329]],996,366
,[[-0.16047151  0.35596919 -0.92035896]],924,559
,[[-0.05542332  0.31437841 -0.94653344]],678,452
,[[-0.05973226  0.30010665 -0.95181748]],686,417
,[[-0.0650478   0.31874085 -0.94534253]],699,463
,[[-0.07651655  0.34536486 -0.93534119]],728,528
