frame,res,X,Y
,[[-0.07876194  0.25606574 -0.96307214]],706,351
,[[-0.12524249  0.26070788 -0.95712051]],831,370
,[[-0.11404021  0.2664238  -0.95685258]],800,390
,[[-0.06895815  0.25836625 -0.96340831]],679,365
,[[-0.19045122  0.22972275 -0.952558  ]],1037,297
,[[-0.19203536  0.18628833 -0.96309809]],1038,167
,[[-0.17304526  0.17916868 -0.96256703]],975,142
,[[-0.19907792  0.19447042 -0.94775551]],1058,186
,[[-0.16574133  0.17145578 -0.96553981]],968,114
,[[-0.1547617   0.14786396 -0.96841038]],940,48
,[[-0.16741806  0.13435586 -0.96701989]],974,12
,[[-0.16763383  0.128671   -0.97063006]],972,-7
,[[-0.16860408  0.15062472 -0.96762494]],975,51
,[[-0.18234808  0.16855898 -0.95988109]],1019,102
,[[-0.19702909  0.17754167 -0.94916274]],1069,131
,[[-0.17214626  0.15914118 -0.95810625]],998,76
,[[-0.17500531  0.14401527 -0.96446643]],1000,33
,[[-0.18558744  0.17434338 -0.95698904]],1027,113
,[[-0.17676277  0.17120834 -0.95084451]],1004,106
,[[-0.18689418  0.14583128 -0.95858136]],1026,36
,[[-0.17915577  0.12293136 -0.96588032]],1001,-23
,[[-0.19989196  0.12157979 -0.96207784]],1054,-23
,[[-0.2114462   0.12101211 -0.95894069]],1085,-19
,[[-0.21068657  0.12224335 -0.95887819]],1086,-15
,[[-0.16102702  0.11630304 -0.96640627]],959,-31
,[[-0.20717327  0.15027057 -0.95640277]],1084,60
,[[-0.09353144  0.32047217 -0.94058349]],798,526
,[[-0.07066092  0.32610348 -0.94043302]],733,551
,[[-0.0712016   0.29325908 -0.95147585]],730,454
,[[-0.03262219  0.29840447 -0.95295512]],624,468
,[[-0.02635254  0.2698932  -0.96174942]],602,386
,[[-0.04474325  0.25166912 -0.96511866]],650,338
,[[-0.08620354  0.26440669 -0.95962842]],761,376
,[[-0.0908683   0.23255858 -0.96826837]],777,289
,[[-0.10488592  0.24586052 -0.96230786]],821,329
,[[-0.11633346  0.24471142 -0.96160751]],856,325
,[[-0.07694889  0.24818764 -0.96522146]],752,329
,[[-0.09626299  0.23426018 -0.96685793]],802,288
,[[-0.11708239  0.23336309 -0.96422445]],857,287
,[[-0.14131028  0.25540924 -0.95361384]],923,352
,[[-0.1175304   0.25084097 -0.95450841]],863,341
,[[-0.12006038  0.25205335 -0.95645782]],872,345
,[[-0.10632585  0.23515067 -0.9654557 ]],840,295
,[[-0.10905515  0.23545272 -0.96309941]],853,298
,[[-0.13693459  0.24030605 -0.95920827]],933,315
,[[-0.11499252  0.2439847  -0.96058805]],883,323
,[[-0.09913636  0.24909326 -0.96201965]],849,334
,[[-0.11365744  0.24404485 -0.96070475]],890,318
,[[-0.10695332  0.24032239 -0.96249942]],878,310
,[[-0.09658001  0.21176842 -0.97102697]],854,234
,[[-0.0596705   0.23283398 -0.96493305]],765,291
,[[-0.04760455  0.23480532 -0.96582592]],738,295
,[[-0.03650293  0.23075168 -0.96560564]],713,284
,[[-0.03485191  0.24189696 -0.96066774]],710,315
,[[-0.02454949  0.22351663 -0.96512147]],684,268
,[[-0.00833963  0.24334554 -0.95831245]],643,321
,[[-0.00724859  0.25796053 -0.95374931]],639,359
,[[-0.09571448  0.28563353 -0.94797701]],861,439
,[[-0.04432479  0.26157374 -0.96409155]],726,370
,[[-0.03390605  0.2611927  -0.96400366]],698,368
,[[-0.0787652   0.26640459 -0.96001615]],804,382
,[[-0.05679339  0.31314422 -0.94730329]],749,504
,[[-0.00622125  0.33117635 -0.9426664 ]],621,549
,[[-0.02262791  0.25589892 -0.96158824]],655,347
,[[-0.04533686  0.28839237 -0.95344033]],709,396
,[[-0.02446587  0.25475256 -0.95901857]],652,351
,[[-0.00268502  0.24101247 -0.96135012]],597,313
,[[-0.04624794  0.22249525 -0.96364766]],697,265
,[[-0.06966046  0.23992252 -0.95873043]],749,310
,[[-0.03810822  0.22532456 -0.96705946]],671,270
,[[-0.05289487  0.25405425 -0.94844794]],705,350
,[[-0.0726505   0.25705495 -0.94333295]],748,362
,[[-0.07940535  0.24582728 -0.94901279]],760,332
,[[-0.06343828  0.24544733 -0.95097046]],719,331
,[[-0.06308933  0.25191888 -0.95064873]],719,351
