frame,res,X,Y
,[[-0.04244301  0.35466621 -0.93129073]],669,548
,[[-0.0354095   0.30846739 -0.94913844]],650,426
,[[-0.03646401  0.27495366 -0.95903924]],651,343
,[[-0.00594779  0.28595679 -0.9559316 ]],583,368
,[[-0.06556568  0.28339643 -0.94808012]],715,367
,[[-0.0743033   0.26857651 -0.95238131]],734,330
,[[-0.05952158  0.27364917 -0.94828441]],700,343
,[[-0.0559965   0.26955342 -0.94290246]],693,339
,[[-0.05391468  0.28978408 -0.94049666]],687,386
,[[-0.05701393  0.2905626  -0.94377623]],693,386
,[[-0.02351149  0.3054713  -0.93790399]],618,427
,[[-0.01175147  0.29492786 -0.94115571]],591,399
,[[ 0.00289322  0.30603002 -0.94102394]],557,424
,[[-0.01476769  0.29432521 -0.94591377]],596,393
,[[-0.00892957  0.29387553 -0.94205304]],583,396
,[[ 0.02161145  0.28443269 -0.94448753]],514,372
,[[ 0.03342481  0.27586666 -0.94600654]],487,352
,[[ 0.01495598  0.28826175 -0.93957773]],529,383
,[[ 0.00929369  0.28403581 -0.94052999]],542,374
,[[ 0.01951355  0.29107492 -0.93631336]],519,392
,[[ 0.0114868   0.29081636 -0.94092957]],538,390
,[[ 0.0104407   0.29134538 -0.9414489 ]],540,390
,[[ 0.02348193  0.27579725 -0.94391355]],511,352
,[[ 0.02264135  0.26905841 -0.94457686]],512,336
,[[ 0.01423116  0.25840956 -0.95231186]],532,306
,[[ 0.00681836  0.25358395 -0.95240169]],548,295
,[[ 0.00673691  0.26576087 -0.95056486]],548,325
,[[ 0.01085782  0.25670981 -0.95250185]],538,304
,[[ 0.0058181   0.27999181 -0.94821774]],550,357
,[[ 0.00264242  0.2748175  -0.95122895]],556,344
,[[ 0.01318835  0.27073039 -0.95308585]],534,334
,[[ 0.02473869  0.2765571  -0.95273292]],507,346
,[[ 0.00662924  0.27314023 -0.95135042]],546,340
,[[ 0.03117389  0.27631539 -0.95319779]],491,345
,[[ 0.01354836  0.27103599 -0.95258039]],532,334
,[[ 0.03383664  0.2774673  -0.95006286]],485,351
,[[ 0.04351703  0.28933557 -0.94585033]],463,381
,[[-0.00581725  0.32178027 -0.93401874]],575,465
,[[ 6.15727213e-05  3.06202504e-01 -9.39615515e-01]],561,425
,[[-0.00811707  0.32993462 -0.93083792]],580,488
,[[-0.01611257  0.31359981 -0.93476652]],598,447
,[[-0.03128848  0.27600561 -0.94816412]],632,351
,[[-0.05014554  0.27487375 -0.9444223 ]],676,351
,[[-0.05418707  0.26682874 -0.95095536]],684,327
,[[-0.01574688  0.26682785 -0.95279756]],598,326
,[[-0.02322764  0.26495197 -0.95295452]],615,322
,[[-0.03359926  0.2581991  -0.95938563]],638,303
,[[-0.04345258  0.25035051 -0.96033511]],660,286
,[[-0.01247567  0.24826275 -0.95313403]],594,283
,[[-0.01557745  0.25869177 -0.95446817]],602,307
,[[-0.04719369  0.22017902 -0.96177359]],671,218
,[[-0.15041829  0.26085136 -0.9480419 ]],906,317
,[[-0.20927518  0.25453271 -0.9369396 ]],1044,309
,[[-0.23414485  0.24759146 -0.92986117]],1106,298
,[[-0.26453752  0.25582711 -0.92253369]],1180,322
,[[-0.25476824  0.25198839 -0.92405849]],1156,310
,[[-0.26825163  0.24251091 -0.92653622]],1187,288
,[[-0.26112499  0.24579084 -0.92593709]],1170,296
,[[-0.24569283  0.24300735 -0.93189035]],1132,286
,[[-0.25684064  0.23993836 -0.92817136]],1160,281
,[[-0.26233554  0.23980703 -0.92662392]],1175,281
,[[-0.26652039  0.24162184 -0.92258505]],1187,288
,[[-0.25992279  0.23441409 -0.92632044]],1168,268
,[[-0.25717656  0.23982242 -0.92609324]],1163,282
,[[-0.21843868  0.22151695 -0.94246027]],1065,231
,[[-0.15166678  0.22403125 -0.95453069]],908,228
,[[-0.12000196  0.20684034 -0.96068206]],835,187
,[[-0.097765    0.20934746 -0.96490165]],784,189
,[[-0.08426799  0.21170862 -0.96686773]],754,194
,[[-0.10002379  0.21180944 -0.96533163]],789,195
,[[-0.08848841  0.20382194 -0.96496743]],764,177
,[[-0.09353392  0.20170726 -0.96236508]],775,173
,[[-0.07688254  0.20857685 -0.96634662]],738,187
,[[-0.08724054  0.20035987 -0.96785355]],761,168
,[[-0.06381408  0.19879205 -0.97095353]],708,163
,[[-0.07122516  0.18809612 -0.97045417]],723,140
,[[-0.04463273  0.19371124 -0.97001523]],666,155
,[[-0.05098177  0.23920107 -0.95963573]],680,261
,[[ 7.44105825e-04  2.63333584e-01 -9.55618921e-01]],565,316
,[[-0.02062315  0.26354551 -0.95525155]],613,317
,[[ 0.01074143  0.26455532 -0.95338448]],542,321
,[[-0.01278768  0.26574495 -0.95511501]],594,322
,[[ 0.01826665  0.27339432 -0.95374161]],523,340
,[[-0.00228742  0.2584019  -0.95486925]],568,307
,[[ 0.03127642  0.27565371 -0.95092473]],493,347
,[[ 0.03717353  0.27790208 -0.94697074]],477,354
,[[ 0.05051479  0.27573638 -0.94574201]],448,350
,[[ 0.0494866   0.27914396 -0.94660301]],450,357
,[[ 0.0219842   0.27075547 -0.94770032]],511,338
,[[ 0.02298886  0.26355418 -0.94851834]],508,322
,[[ 0.01968835  0.24873275 -0.95628931]],514,286
,[[ 0.04302264  0.25333061 -0.95531226]],464,294
,[[ 0.02410864  0.24029872 -0.9585502 ]],504,265
,[[ 0.04393763  0.26078636 -0.9510316 ]],460,313
,[[ 0.05691487  0.25335585 -0.95040323]],430,297
,[[ 0.05049394  0.2413318  -0.95434863]],445,269
,[[ 0.03128485  0.25588405 -0.95650955]],487,300
,[[ 0.03909684  0.25520434 -0.95475799]],469,299
,[[ 0.04182737  0.26912976 -0.95538818]],463,331
,[[ 0.03309616  0.24954509 -0.96039774]],483,284
,[[ 0.01129879  0.2586323  -0.95881498]],532,305
,[[-0.00193756  0.2540823  -0.9596532 ]],561,294
,[[-0.05218777  0.25535831 -0.95630981]],673,298
,[[-0.06512085  0.24689465 -0.95461948]],702,282
,[[-0.06474981  0.25695887 -0.95501854]],702,304
,[[-0.07475485  0.25189287 -0.95619325]],725,292
,[[-0.07786257  0.26114095 -0.9549398 ]],732,313
,[[-0.10095885  0.27565263 -0.94872426]],786,354
,[[-0.08540157  0.33004859 -0.93856881]],754,489
,[[-0.08556396  0.28075165 -0.95579113]],751,370
,[[-0.04696542  0.24519721 -0.96616817]],665,286
,[[-0.03666727  0.26304111 -0.96367635]],642,325
,[[-0.06015264  0.30923651 -0.94755311]],696,438
,[[-0.05010335  0.34046117 -0.93866415]],676,516
,[[-0.04362721  0.35761121 -0.93146839]],660,556
,[[-0.05600661  0.33781884 -0.93599402]],688,506
,[[-0.05523351  0.3090725  -0.93809918]],686,439
,[[-0.07371833  0.26929585 -0.9490268 ]],726,340
