frame,res,X,Y
,[[-0.0599866   0.26913636 -0.95520176]],721,277
,[[-0.04525875  0.27776055 -0.95304165]],691,302
,[[-0.06707502  0.27126096 -0.95268192]],741,288
,[[-0.05044893  0.28649391 -0.94951417]],706,326
,[[-0.0573875   0.27805537 -0.9471759 ]],723,310
,[[-0.02370288  0.28752209 -0.94939461]],646,329
,[[ 0.00164515  0.27906762 -0.94993897]],589,313
,[[-0.00109076  0.28264947 -0.95094051]],593,320
,[[-0.04461721  0.28908561 -0.94611434]],689,336
,[[-0.05649051  0.26505202 -0.95193316]],713,274
,[[-0.11495019  0.29447091 -0.94588524]],829,272
,[[-0.061576    0.29739093 -0.94761142]],715,254
,[[-0.08655798  0.27188267 -0.95245732]],776,287
,[[-0.10029694  0.27793234 -0.94927086]],794,227
,[[-0.05339298  0.26687622 -0.95453329]],703,275
,[[-0.08852477  0.26777    -0.95134121]],779,279
,[[-0.06888072  0.26899009 -0.9554864 ]],735,276
,[[-0.05923717  0.24729883 -0.96165885]],714,226
,[[-0.07615344  0.25064352 -0.95863396]],751,233
,[[-0.08995253  0.26374661 -0.95445321]],782,263
,[[-0.08663264  0.27659268 -0.94176463]],776,305
,[[-0.06108001  0.28298741 -0.94151519]],719,318
,[[-0.06388622  0.26835963 -0.94887865]],722,282
,[[-0.06382283  0.26469817 -0.95268565]],722,272
,[[-0.0614785   0.27775291 -0.94819018]],719,304
,[[-0.06093599  0.29391965 -0.94099645]],719,348
,[[-0.02935813  0.30152754 -0.94496693]],647,265
,[[-0.06319772  0.28772526 -0.94389517]],716,239
,[[-0.0673463   0.32846078 -0.92719311]],731,348
,[[-0.07562823  0.26838389 -0.95202329]],752,288
,[[-0.05507465  0.25690433 -0.95918873]],709,259
,[[-0.02863634  0.25665424 -0.95587175]],653,262
,[[-0.04652695  0.30934814 -0.94156708]],695,389
,[[-0.07552718  0.32609376 -0.94192063]],760,432
,[[-0.02055033  0.25968715 -0.96447367]],637,277
,[[-0.07867495  0.26710326 -0.95829408]],768,301
,[[-0.10622527  0.24270954 -0.95983375]],829,248
,[[-0.06948088  0.24187073 -0.96490157]],750,244
,[[-0.06417633  0.26105366 -0.96179301]],740,289
,[[-0.08030877  0.27524448 -0.95714785]],777,321
,[[-0.06451519  0.30419129 -0.94933961]],743,387
,[[-0.03749288  0.31137464 -0.94911319]],684,401
,[[-0.04184942  0.31552598 -0.94613558]],694,414
,[[-0.07944795  0.32352695 -0.93714892]],779,436
,[[-0.05991166  0.30480791 -0.94607227]],735,386
,[[-0.05284488  0.31541619 -0.94298933]],720,413
,[[-0.04236748  0.30147486 -0.9451796 ]],697,381
,[[-0.04388841  0.28436839 -0.95113096]],701,339
,[[-0.04293997  0.28527053 -0.94461135]],699,344
,[[-0.03244145  0.27700635 -0.94953257]],676,325
,[[-0.05492463  0.28714647 -0.94117188]],726,352
,[[-0.0646367   0.27724718 -0.94546064]],746,327
,[[-0.04283457  0.27043817 -0.94947191]],698,310
,[[-0.03643027  0.27658593 -0.94982092]],684,323
,[[-0.06551269  0.26516513 -0.94639017]],748,298
,[[-0.06706132  0.26912257 -0.94723547]],752,305
,[[-0.0050826   0.26480056 -0.94830738]],619,292
,[[ 0.01516654  0.26753165 -0.95318649]],574,295
,[[ 0.03936539  0.26425416 -0.95070452]],513,295
,[[ 0.04922536  0.26841315 -0.94957372]],495,302
,[[ 0.05674023  0.28590843 -0.941945  ]],474,348
,[[ 0.06415395  0.27978492 -0.94383609]],458,335
,[[ 0.06422617  0.28610307 -0.94761643]],457,346
,[[ 0.05318237  0.28319596 -0.95112844]],482,337
,[[ 0.0361725   0.28091313 -0.94879001]],518,335
,[[ 0.0503427   0.29587908 -0.94683326]],484,374
,[[ 0.0998169   0.26648006 -0.9503327 ]],385,300
,[[ 0.09200746  0.2702702  -0.94759538]],402,309
,[[ 0.11077904  0.26259525 -0.94695802]],362,293
,[[ 0.10002365  0.26784098 -0.94826559]],385,304
,[[ 0.08222876  0.29284919 -0.94210117]],421,363
,[[ 0.0730777   0.29372087 -0.94211821]],439,366
,[[ 0.07075034  0.26976288 -0.94629626]],444,313
,[[ 0.06682595  0.27994656 -0.94346962]],451,335
,[[ 0.07682634  0.27531691 -0.94443652]],429,326
,[[ 0.07194605  0.27644938 -0.94430995]],438,329
,[[ 0.05846187  0.26179598 -0.95269013]],468,292
,[[ 0.06891549  0.26550156 -0.94560577]],443,306
,[[ 0.07034316  0.25799015 -0.94528186]],440,289
,[[ 0.06131764  0.26321619 -0.94664926]],460,298
,[[ 0.06960351  0.27786573 -0.94144141]],440,334
,[[ 0.05289324  0.28161974 -0.94360752]],478,340
,[[ 0.04944128  0.25763657 -0.95135383]],486,284
,[[ 0.04757041  0.26124504 -0.95131027]],490,291
,[[ 0.09989319  0.2845698  -0.9423582 ]],375,349
,[[ 0.06230753  0.27573305 -0.94774216]],458,326
,[[-0.03067717  0.21881639 -0.96629117]],659,193
,[[-0.03677907  0.20684945 -0.96837583]],671,167
,[[-0.03234262  0.21210371 -0.96789917]],661,176
,[[-0.07231544  0.21317779 -0.96578166]],744,180
,[[-0.05558358  0.20182182 -0.97106686]],706,160
,[[-0.05978106  0.18314496 -0.97456881]],713,119
,[[-0.07518509  0.22378193 -0.96609308]],743,204
,[[-0.07685889  0.20528623 -0.96689333]],745,167
,[[-0.0374037   0.21610471 -0.96844286]],661,188
,[[ 0.00915952  0.22550273 -0.96965257]],562,209
,[[ 0.09776943  0.25069798 -0.95629361]],373,268
,[[ 0.07494243  0.25746399 -0.95386628]],420,285
,[[ 0.07291034  0.25897449 -0.95152856]],424,289
,[[ 0.07582145  0.25988731 -0.95540926]],418,291
,[[ 0.10939283  0.28064707 -0.94399193]],342,342
,[[ 0.13345064  0.28972801 -0.93869986]],288,365
,[[ 0.10956613  0.28025379 -0.94300573]],340,342
