frame,res,X,Y
,[[-0.10605844  0.25128733 -0.95467019]],772,272
,[[-0.10216302  0.23821936 -0.95879368]],761,239
,[[-0.0965938   0.27325021 -0.94642553]],752,324
,[[-0.08303971  0.26978581 -0.94585608]],722,317
,[[-0.10505634  0.25718098 -0.95380921]],770,285
,[[-0.10598375  0.25807486 -0.95299693]],773,289
,[[-0.09381406  0.26135769 -0.9568575 ]],746,294
,[[-0.092357    0.26770172 -0.95450131]],744,311
,[[-0.07369393  0.27434915 -0.9517929 ]],702,327
,[[-0.09986068  0.27029541 -0.95023318]],762,318
,[[-0.15852052  0.26773481 -0.94033649]],901,319
,[[-0.1603544   0.26380214 -0.94365675]],906,309
,[[-0.18267931  0.26744973 -0.93869535]],960,321
,[[-0.22622964  0.2661516  -0.92950957]],1067,324
,[[-0.22964612  0.27235164 -0.92644656]],1076,340
,[[-0.20927335  0.28474044 -0.92431395]],1030,373
,[[-0.20263242  0.28081609 -0.92733599]],1012,360
,[[-0.2052411   0.29725393 -0.9200548 ]],1022,404
,[[-0.19492083  0.28291467 -0.92925371]],993,364
,[[-0.17839368  0.274921   -0.93708405]],951,341
,[[-0.19127599  0.27781429 -0.93354446]],982,349
,[[-0.1862844   0.29227004 -0.92853916]],972,385
,[[-0.18863733  0.27689358 -0.93442664]],975,346
,[[-0.18283776  0.28233104 -0.93337195]],961,358
,[[-0.18096305  0.28492792 -0.93146709]],958,367
,[[-0.1819958   0.28991084 -0.92870682]],962,380
,[[-0.18869455  0.28879906 -0.92618489]],978,378
,[[-0.18557575  0.29797974 -0.92292321]],973,403
,[[-0.1559185   0.31030087 -0.93138465]],901,433
,[[-0.14867938  0.29920585 -0.9409645 ]],882,407
,[[-0.09804331  0.27544994 -0.95587406]],759,342
,[[-0.07182875  0.29406092 -0.95170148]],700,387
,[[-0.04002532  0.30455421 -0.94652305]],628,408
,[[-0.06984391  0.23812951 -0.95900345]],694,246
,[[-0.0607968   0.22593315 -0.96302752]],671,214
,[[-0.08943513  0.25975594 -0.95057849]],738,296
,[[-0.09007088  0.2298499  -0.96278643]],737,223
,[[-0.08778468  0.23330957 -0.96007245]],733,231
,[[-0.08849804  0.232172   -0.96103756]],734,229
,[[-0.11355289  0.23250037 -0.95821064]],792,230
,[[-0.10771234  0.21060551 -0.96140718]],777,179
,[[-0.10478851  0.20836382 -0.96565931]],771,172
,[[-0.10562466  0.22187144 -0.96262307]],774,204
,[[-0.07349363  0.22753584 -0.96434415]],702,216
,[[-0.08954493  0.22425897 -0.96421821]],738,211
,[[-0.11825866  0.25217661 -0.95040603]],808,282
,[[-0.14673066  0.26936452 -0.93971624]],878,329
,[[-0.14619926  0.26949854 -0.94199951]],876,329
,[[-0.19067281  0.26865342 -0.93099295]],983,332
,[[-0.19218338  0.28084809 -0.92581596]],989,365
,[[-0.20424305  0.26594206 -0.93064264]],1016,327
,[[-0.19716518  0.26616421 -0.93524358]],996,324
,[[-0.21333861  0.26103588 -0.92874086]],1039,319
,[[-0.21110215  0.24908256 -0.92939231]],1034,290
,[[-0.19773332  0.27108989 -0.92585773]],1005,345
,[[-0.16715979  0.26758119 -0.93657391]],929,328
,[[-0.18927715  0.29298014 -0.92314731]],987,397
,[[-0.19362949  0.27557947 -0.92773038]],995,353
,[[-0.17625889  0.27037359 -0.93154683]],954,339
,[[-0.17571221  0.28483384 -0.92534398]],955,377
,[[-0.14068952  0.29292734 -0.92922565]],873,394
,[[-0.14533916  0.29292503 -0.92934488]],884,393
,[[-0.13239341  0.28961675 -0.93496407]],854,382
,[[-0.13896232  0.26957906 -0.93636866]],868,335
,[[-0.13918423  0.27068604 -0.94152422]],868,334
,[[-0.13052862  0.26924476 -0.93991635]],849,332
,[[-0.10938033  0.28767301 -0.9402224 ]],802,376
,[[-0.10496632  0.28373082 -0.94103165]],792,364
,[[-0.11901521  0.28511772 -0.93688821]],827,370
,[[-0.1293372   0.27589617 -0.93706883]],852,349
,[[-0.09621398  0.2893468  -0.93779586]],776,381
,[[-0.11715125  0.29276991 -0.93432677]],826,390
