frame,res,X,Y
,[[-0.12473561  0.27223107 -0.93737697]],756,351
,[[-0.11536899  0.27180996 -0.94218379]],734,345
,[[-0.14245898  0.25285707 -0.94203701]],794,305
,[[-0.1348016   0.26964961 -0.9371612 ]],781,344
,[[-0.16182922  0.23959568 -0.9437467 ]],848,274
,[[-0.16549984  0.23723444 -0.94194485]],864,268
,[[-0.15735201  0.25263605 -0.94248201]],848,300
,[[-0.1373935   0.26161305 -0.94613571]],802,319
,[[-0.16039887  0.25936502 -0.9413029 ]],852,318
,[[-0.16118319  0.26673175 -0.93712822]],851,337
,[[-0.12298585  0.26098727 -0.94435204]],761,318
,[[-0.12884921  0.23953202 -0.94862046]],769,270
,[[-0.13323     0.2329003  -0.94273044]],778,257
,[[-0.15511993  0.22048909 -0.94853855]],822,226
,[[-0.14949477  0.19954707 -0.95813719]],806,175
,[[-0.16044893  0.20405787 -0.95488099]],830,185
,[[-0.14741311  0.19542274 -0.96004634]],803,165
,[[-0.19295695  0.20673474 -0.95074478]],908,193
,[[-0.17590865  0.20567598 -0.9516524 ]],873,191
,[[-0.19153791  0.16924608 -0.95576074]],908,111
,[[-0.16384894  0.17655081 -0.95923845]],848,125
,[[-0.11285073  0.17501538 -0.96719954]],740,120
,[[-0.08118305  0.20410667 -0.96397763]],677,182
,[[-0.04703567  0.20964809 -0.96310813]],608,194
,[[-0.05264533  0.17850756 -0.97544376]],620,123
,[[-0.04507712  0.1722012  -0.97740521]],607,110
,[[-0.06755868  0.1774246  -0.97320631]],657,122
,[[-0.05319703  0.1819176  -0.97199967]],630,132
,[[-0.06283715  0.17673021 -0.97536596]],653,122
,[[-0.06134921  0.14987196 -0.97447336]],655,68
,[[-0.03238082  0.1619572  -0.9704826 ]],600,96
,[[-0.03303549  0.14678132 -0.96992821]],605,64
,[[-0.04365421  0.14634869 -0.97282021]],628,63
,[[-0.01871811  0.14952138 -0.97468336]],579,69
,[[-0.01979624  0.14636582 -0.97724168]],583,62
,[[-0.01775906  0.12373025 -0.97779835]],581,15
,[[-0.14067764  0.17653447 -0.9642075 ]],836,127
,[[-0.19493397  0.18461928 -0.94610236]],958,152
,[[-0.23322288  0.17366164 -0.94310424]],1042,130
,[[-0.24219419  0.17683796 -0.9399855 ]],1065,142
,[[-0.26118548  0.1841431  -0.93025064]],1114,160
,[[-0.25989446  0.17526821 -0.9361969 ]],1110,138
,[[-0.25404234  0.16786614 -0.93874704]],1101,123
,[[-0.22533928  0.16427804 -0.94546922]],1040,114
,[[-0.24314405  0.19836243 -0.93949176]],1083,189
,[[-0.2654667   0.25012452 -0.91812158]],1146,313
,[[-0.27063192  0.27535031 -0.90701994]],1164,373
,[[-0.27193062  0.28762769 -0.90729074]],1171,403
,[[-0.23822746  0.27218006 -0.92017005]],1089,361
,[[-0.23440626  0.2749958  -0.91756954]],1084,369
,[[-0.23910728  0.27946732 -0.91636269]],1094,378
,[[-0.24031282  0.28639532 -0.9142688 ]],1098,395
,[[-0.2611876   0.25229752 -0.91844551]],1139,317
,[[-0.22487304  0.26214552 -0.92834035]],1056,334
,[[-0.25485705  0.25664676 -0.92224256]],1122,325
,[[-0.23929628  0.24498291 -0.92828592]],1086,297
,[[-0.23043266  0.22395943 -0.93711792]],1061,246
,[[-0.23245696  0.25088121 -0.92948617]],1069,307
,[[-0.22160097  0.23362561 -0.93394412]],1042,270
,[[-0.11659792  0.23352712 -0.95507532]],812,256
,[[-0.04789353  0.23458502 -0.96231016]],667,255
,[[ 0.00496749  0.2285028  -0.96229773]],557,241
,[[ 0.00104388  0.23333936 -0.95986324]],564,253
,[[-0.00822498  0.23995194 -0.95793432]],583,267
,[[-0.01071151  0.22340095 -0.96204346]],587,229
,[[-0.04187756  0.22457323 -0.96340199]],651,232
,[[-0.02592899  0.20322359 -0.96790107]],617,185
,[[-0.03298368  0.20416022 -0.9660955 ]],631,188
,[[-0.02789045  0.20211077 -0.96623932]],621,183
,[[-0.01074734  0.20575051 -0.96786739]],586,187
,[[ 0.02507459  0.16708845 -0.97334279]],511,104
,[[ 0.04857495  0.18878871 -0.96863084]],465,151
,[[ 0.03813376  0.15994293 -0.97270748]],488,87
,[[ 0.00780688  0.16123326 -0.97181918]],552,87
,[[-0.04930588  0.16586073 -0.96693185]],675,98
,[[-0.12184195  0.18194633 -0.9647747 ]],827,133
,[[-0.13575015  0.18146142 -0.9606751 ]],860,132
,[[-0.14236493  0.17291507 -0.96132381]],874,111
,[[-0.1285114   0.14167414 -0.9723872 ]],844,42
,[[-0.13333255  0.1519349  -0.96741167]],857,65
,[[-0.12629937  0.16256751 -0.96415781]],844,87
,[[-0.1280318   0.144865   -0.96541543]],848,50
,[[-0.14519976  0.23911577 -0.95571834]],891,257
,[[-0.07629233  0.32293425 -0.94254108]],749,451
,[[-0.03923165  0.31470322 -0.94689667]],667,432
,[[-0.04329866  0.31578878 -0.94712343]],676,433
,[[ 0.00096209  0.3582611  -0.9331939 ]],581,533
,[[ 0.02439108  0.30592309 -0.94994151]],531,406
,[[ 0.06710227  0.23436524 -0.96346308]],441,244
,[[ 0.06828113  0.20434615 -0.96686911]],439,178
,[[ 0.05392433  0.2066451  -0.96311131]],468,182
,[[ 0.04825308  0.19652807 -0.96565622]],482,160
,[[ 0.05652227  0.18244383 -0.96687971]],463,129
,[[ 0.05223773  0.13807125 -0.97454598]],471,34
,[[ 0.04250417  0.17739679 -0.97265941]],490,117
,[[ 0.0345538   0.16012958 -0.97488549]],506,79
,[[ 0.03449459  0.16647175 -0.97230862]],506,93
,[[ 0.02882607  0.16864853 -0.97327017]],517,98
,[[ 0.057203    0.16611389 -0.97222856]],456,93
,[[ 0.04138082  0.17396602 -0.97370225]],488,109
,[[-0.0283368   0.23995081 -0.95793719]],635,256
,[[-0.05567918  0.24263656 -0.95713316]],692,262
,[[-0.05700975  0.25865362 -0.95624335]],693,297
,[[-0.06790952  0.26175392 -0.95229325]],715,307
,[[-0.06020973  0.25969544 -0.95520852]],698,300
,[[-0.073941    0.26439143 -0.95244274]],726,311
,[[-0.07657028  0.25380091 -0.95169087]],731,291
,[[-0.09623704  0.23954544 -0.9542711 ]],770,259
,[[-0.07788653  0.22015185 -0.96250322]],728,213
,[[-0.0514315   0.21361302 -0.96623325]],671,200
,[[-0.06533845  0.22662773 -0.96086578]],700,229
,[[-0.03367224  0.26182108 -0.95392154]],634,306
,[[-0.06609298  0.25157764 -0.95192872]],700,286
,[[-0.06684539  0.24619508 -0.95805232]],700,272
,[[-0.09553947  0.22631759 -0.95592964]],759,231
,[[-0.10112604  0.21060219 -0.96106562]],768,196
,[[-0.10202079  0.21815564 -0.96068496]],769,212
,[[-0.09568273  0.22258051 -0.96002374]],755,221
