frame,res,X,Y
,[[-0.06644204  0.0488661  -0.98610266]],685,-147
,[[-0.08379094  0.05396475 -0.98434715]],722,-136
,[[-0.07182124  0.05289898 -0.98574863]],698,-139
,[[-0.04592543  0.05573397 -0.983067  ]],645,-134
,[[-0.04486949  0.05035051 -0.98557564]],643,-145
,[[-0.06025681  0.03720366 -0.98577014]],675,-172
,[[-0.10996067  0.03112323 -0.97822566]],780,-183
,[[-0.11395744  0.04134154 -0.97673025]],789,-162
,[[-0.09282771  0.0426487  -0.98291809]],743,-161
,[[-0.09620342  0.042594   -0.97967488]],751,-161
,[[-0.12031069  0.0351581  -0.97296134]],803,-175
,[[-0.14521307  0.1245681  -0.96628416]],858,17
,[[-0.08499398  0.24993154 -0.9613389 ]],732,287
,[[-0.13212299  0.37089325 -0.91083335]],849,593
,[[-0.14026467  0.35454028 -0.90863258]],867,558
,[[-0.1194259   0.30655058 -0.92043595]],816,441
,[[-0.09170636  0.29100182 -0.93287619]],751,398
,[[-0.09218452  0.26833794 -0.93863365]],751,344
,[[-0.08082464  0.29387146 -0.93726111]],726,401
,[[-0.07208785  0.27105842 -0.94456935]],705,346
,[[-0.09445204  0.25224933 -0.93902278]],754,307
,[[-0.10719319  0.25294236 -0.93765831]],783,309
,[[-0.09387917  0.26591744 -0.93662514]],753,337
,[[-0.09431737  0.25178405 -0.94074666]],751,306
,[[-0.08758155  0.26347776 -0.94800429]],735,328
,[[-0.08092105  0.25027508 -0.94895055]],720,298
,[[-0.07825465  0.26641637 -0.94731277]],712,335
,[[-0.09148495  0.27611552 -0.9380346 ]],742,365
,[[-0.11527936  0.31064421 -0.94077608]],794,445
,[[-0.16437042  0.27809712 -0.94617686]],900,379
,[[-0.12209154  0.24753718 -0.95977545]],801,306
,[[-0.08163056  0.28291914 -0.94955936]],713,388
,[[-0.11065683  0.32970974 -0.93737116]],779,496
,[[-0.12698963  0.34087719 -0.93096924]],815,524
,[[-0.1120508   0.29552619 -0.94413112]],776,403
,[[-0.06821093  0.29032534 -0.94383981]],680,391
,[[-0.09790167  0.25853497 -0.94648172]],743,323
,[[-0.08392559  0.25624816 -0.94725773]],712,316
,[[-0.10163627  0.26417733 -0.94083357]],753,337
,[[-0.11613612  0.27312882 -0.92987682]],788,365
,[[-0.10017644  0.28496075 -0.93182117]],754,390
,[[-0.11436944  0.28661884 -0.92751787]],787,398
,[[-0.10927188  0.27569858 -0.9325649 ]],775,372
,[[-0.11122971  0.25760939 -0.93574195]],781,331
,[[-0.12718174  0.26631937 -0.93276356]],818,353
,[[-0.13907579  0.24382294 -0.93493995]],846,303
,[[-0.12756409  0.25638828 -0.93849787]],822,327
,[[-0.14034703  0.25973472 -0.93290877]],853,337
,[[-0.10935117  0.2464789  -0.94029766]],785,303
,[[-0.11369242  0.23333062 -0.94069577]],795,274
,[[-0.11589898  0.25593125 -0.94088787]],801,324
,[[-0.14209307  0.23946768 -0.94089895]],859,287
,[[-0.11731798  0.25510883 -0.94397079]],806,320
,[[-0.12669041  0.24896586 -0.93791271]],828,310
,[[-0.12182937  0.25575095 -0.94264601]],817,322
,[[-0.11308697  0.24859145 -0.94650409]],798,305
,[[-0.10491226  0.24018218 -0.95055732]],780,284
,[[-0.10450225  0.23580963 -0.94991161]],779,275
,[[-0.10243468  0.2294801  -0.95177092]],774,261
,[[-0.09586678  0.23345897 -0.95073724]],761,269
,[[-0.1235825   0.22635943 -0.94940871]],822,254
,[[-0.13220485  0.21954666 -0.95036714]],840,240
,[[-0.12334562  0.23845939 -0.94755867]],822,281
,[[-0.12039557  0.2428945  -0.94561042]],815,291
,[[-0.11189561  0.24533723 -0.94822811]],796,295
,[[-0.11965985  0.24601712 -0.9484492 ]],812,297
,[[-0.09020425  0.25152036 -0.95037257]],748,307
,[[-0.09462786  0.23992923 -0.9528145 ]],755,281
,[[-0.10613796  0.23661538 -0.95361602]],780,274
,[[-0.11345376  0.23496741 -0.95298172]],794,270
,[[-0.10944189  0.24065758 -0.95133355]],785,283
,[[-0.11685727  0.24952277 -0.95037903]],800,304
,[[-0.11889046  0.21916587 -0.95576755]],802,235
,[[-0.10534598  0.23700074 -0.95407989]],772,275
,[[-0.11249085  0.24449892 -0.95186127]],787,291
,[[-0.09870235  0.24351793 -0.95470756]],756,288
,[[-0.11469343  0.25084456 -0.94726986]],792,307
,[[-0.10769216  0.25008942 -0.95107215]],775,305
,[[-0.10132811  0.23800563 -0.95002779]],761,280
,[[-0.08616111  0.24467715 -0.94861853]],728,294
,[[-0.09324068  0.25601637 -0.9509303 ]],742,316
,[[-0.10288358  0.24636161 -0.94947637]],762,298
,[[-0.10784716  0.24949689 -0.95060101]],773,304
,[[-0.14599206  0.23548175 -0.95296222]],853,274
,[[-0.14171638  0.2511907  -0.94994407]],844,309
,[[-0.13335721  0.24193178 -0.95101048]],826,288
,[[-0.13804813  0.23600685 -0.94992241]],835,276
,[[-0.12391013  0.24048868 -0.95448288]],805,285
,[[-0.11789905  0.25186594 -0.95050902]],793,310
,[[-0.1270485   0.24306491 -0.95270882]],812,291
,[[-0.11933743  0.23125138 -0.95459968]],796,267
,[[-0.12267874  0.24671967 -0.94975125]],803,301
,[[-0.14652634  0.23535921 -0.94947847]],855,278
,[[-0.11770036  0.26735603 -0.94559794]],795,348
,[[-0.13831467  0.25660472 -0.94787315]],841,325
,[[-0.12695811  0.26319951 -0.95068543]],817,337
,[[-0.09609377  0.24446287 -0.95425931]],750,295
,[[-0.10294456  0.25653185 -0.95194963]],766,324
,[[-0.09024571  0.24871664 -0.95526044]],740,306
,[[-0.13141185  0.24678147 -0.951422  ]],829,304
,[[-0.14139508  0.25109041 -0.95007861]],852,310
,[[-0.11838229  0.25498908 -0.9446702 ]],806,326
,[[-0.15189419  0.31284793 -0.93150319]],887,467
,[[-0.07568375  0.26305664 -0.9596269 ]],715,349
,[[-0.04939716  0.28331105 -0.95693592]],658,392
,[[-0.05516481  0.32232767 -0.94358572]],674,480
,[[-0.06663258  0.31853301 -0.9433773 ]],698,471
,[[-0.0427215   0.2894667  -0.95255045]],644,399
,[[-0.0754633   0.28786305 -0.94226734]],716,401
,[[-0.08411713  0.25156607 -0.94652152]],733,319
