frame,res,X,Y
,[[-0.01996281  0.22673851 -0.96096604]],632,223
,[[-0.01048031  0.22950401 -0.95737622]],611,231
,[[-0.01016469  0.25883346 -0.9542346 ]],611,300
,[[-0.00762204  0.25981413 -0.95273753]],605,304
,[[-0.01337005  0.2541115  -0.95330356]],620,289
,[[-0.00642842  0.27470606 -0.94703819]],605,340
,[[ 0.00096705  0.26308312 -0.94993459]],589,310
,[[-0.00652835  0.2662881  -0.94853422]],607,319
,[[-0.02925883  0.25950682 -0.95325863]],658,301
,[[-0.04994942  0.24994458 -0.954325  ]],704,278
,[[-0.04272612  0.21229247 -0.96717096]],687,187
,[[-0.03898693  0.22491131 -0.9636292 ]],679,217
,[[-0.04948169  0.21763061 -0.96455525]],701,201
,[[-0.04947774  0.23220562 -0.95897669]],702,235
,[[-0.06093128  0.2393545  -0.95952369]],727,252
,[[-0.05964353  0.21066307 -0.9630312 ]],724,185
,[[-0.07129336  0.21683344 -0.95972932]],749,200
,[[-0.05885609  0.22103809 -0.96183387]],721,209
,[[-0.0770943   0.21331592 -0.96046765]],761,192
,[[-0.09081123  0.20430473 -0.96304934]],791,171
,[[-0.09484099  0.19551785 -0.96486308]],799,149
,[[-0.09346027  0.19754313 -0.96441144]],796,155
,[[-0.08680359  0.20057551 -0.96487789]],781,161
,[[-0.06471135  0.21449642 -0.96433344]],734,191
,[[-0.08845406  0.1970792  -0.96728238]],786,152
,[[-0.07505715  0.20798269 -0.9609964 ]],758,177
,[[-0.0826302   0.19396954 -0.96615657]],775,145
,[[-0.08629704  0.20362746 -0.96475856]],785,166
,[[-0.08469685  0.19557951 -0.96689048]],784,150
,[[-0.08825659  0.19430157 -0.9647894 ]],795,150
,[[-0.10236329  0.19475532 -0.96186993]],830,154
,[[-0.07886157  0.19372504 -0.9644705 ]],780,152
,[[-0.10537919  0.18055433 -0.96339955]],840,123
,[[-0.08190137  0.20996122 -0.96049643]],790,189
,[[-0.06591581  0.20664169 -0.96584305]],755,181
,[[-0.06596223  0.36994435 -0.92657246]],763,583
,[[-0.12175849  0.27065611 -0.95381168]],885,341
,[[-0.04555316  0.26691383 -0.96205358]],711,329
,[[-0.04502829  0.28941131 -0.95573564]],711,380
,[[-0.03015571  0.33180466 -0.94283892]],678,484
,[[-0.03799397  0.33452815 -0.9395477 ]],693,491
,[[-0.01180861  0.29298234 -0.95327715]],631,387
,[[-0.01343634  0.22925299 -0.96547718]],633,233
,[[ 0.00934037  0.211411   -0.96778463]],581,194
,[[-0.0329432   0.19357613 -0.9663664 ]],672,154
,[[-0.03336129  0.18878129 -0.9685003 ]],672,142
,[[-0.07250969  0.19513072 -0.96701963]],757,157
,[[-0.10559739  0.20327071 -0.96401543]],829,176
,[[-0.07512734  0.19580387 -0.96643161]],761,157
,[[-0.08121782  0.2025843  -0.96495413]],774,172
,[[-0.08043896  0.21292832 -0.96085603]],772,196
,[[-0.07823172  0.20890064 -0.9624215 ]],767,186
,[[-0.07579358  0.20332697 -0.96512264]],760,172
