,frame,pred_x,pred_y
0,1,793,290
1,2,785,314
2,3,798,250
3,4,784,265
4,5,717,282
5,6,957,261
6,7,788,264
7,8,981,224
8,9,668,175
9,10,539,-3
10,11,518,73
11,12,891,286
12,13,611,303
13,14,625,305
14,15,681,8
15,16,678,252
16,17,869,330
17,18,986,250
18,19,746,334
19,20,819,188
20,21,876,220
21,22,831,355
22,23,764,257
23,24,574,473
24,25,620,234
25,26,479,288
26,27,492,146
27,28,347,-17
28,29,423,69
29,30,467,90
30,31,494,30
31,32,614,-93
32,33,461,-222
33,34,574,31
34,35,639,214
35,36,546,335
36,37,595,163
37,38,550,-34
38,39,407,58
39,40,437,166
40,41,447,83
41,42,350,-30
42,43,438,10
43,44,296,-48
44,45,411,50
45,46,362,114
46,47,464,133
47,48,496,220
48,49,574,235
49,50,586,103
50,51,532,-11
51,52,701,190
52,53,606,155
53,54,409,224
54,55,642,228
55,56,761,317
56,57,733,354
57,58,688,191
58,59,1012,321
59,60,1133,288
60,61,1297,287
61,62,1275,327
62,63,1341,443
63,64,1372,416
64,65,1160,100
65,66,1371,359
66,67,1424,333
67,68,1112,628
68,69,972,624
69,70,993,628
70,71,1033,677
71,72,1193,622
72,73,1076,521
73,74,1018,484
74,75,1045,381
75,76,1144,483
76,77,1094,503
77,78,1376,420
78,79,1287,322
79,80,1168,383
80,81,1291,388
81,82,1332,413
82,83,1300,265
83,84,1198,414
84,85,1340,468
85,86,1185,361
86,87,1307,342
87,88,1207,274
88,89,1408,501
89,90,1365,275
90,91,1072,225
91,92,1415,411
92,93,1415,288
93,94,1371,293
94,95,1228,512
95,96,1196,449
96,97,1156,246
97,98,1343,364
98,99,1167,136
99,100,1300,346
100,101,1230,276
101,102,1376,301
102,103,1350,240
103,104,1386,211
104,105,1291,458
105,106,1254,336
106,107,1056,290
107,108,970,295
108,109,1120,475
109,110,851,629
110,111,1325,327
111,112,1346,447
112,113,1119,388
113,114,1088,534
114,115,1215,493
115,116,1237,464
116,117,1187,453
117,118,1310,495
118,119,1145,378
119,120,1191,590
120,121,1297,311
121,122,1224,442
122,123,1231,251
123,124,1481,333
124,125,1144,95
125,126,1244,229
126,127,1235,80
127,128,1088,25
128,129,1168,-54
129,130,1256,132
130,131,1406,289
131,132,1255,99
132,133,1206,58
133,134,1090,103
134,135,1097,-81
135,136,1284,-29
136,137,1281,-97
137,138,1294,-167
138,139,1223,-34
139,140,1082,-187
140,141,1175,-185
141,142,1144,-193
142,143,1220,-17
143,144,1140,-3
144,145,1228,-82
145,146,1141,96
146,147,1225,-65
147,148,1243,-1
148,149,1274,96
149,150,1443,169
150,151,1318,110
151,152,924,33
152,153,1147,158
153,154,1062,108
154,155,915,158
155,156,1004,-16
156,157,1347,71
157,158,1415,188
158,159,1493,366
159,160,1285,116
160,161,1501,390
161,162,1086,127
162,163,859,93
163,164,699,342
164,165,665,254
165,166,445,39
