,frame,pred_x,pred_y
0,1,536,-81
1,2,518,-161
2,3,452,-8
3,4,661,47
4,5,1156,366
5,6,1175,223
6,7,984,237
7,8,970,252
8,9,1013,383
9,10,847,188
10,11,627,-33
11,12,605,-110
12,13,979,178
13,14,847,304
14,15,1035,237
15,16,1042,263
16,17,985,223
17,18,982,274
18,19,785,241
19,20,842,137
20,21,694,161
21,22,732,96
22,23,552,58
23,24,540,79
24,25,849,-67
25,26,945,-33
26,27,996,2
27,28,882,219
28,29,844,174
29,30,616,559
30,31,668,495
31,32,829,472
32,33,883,223
33,34,742,-63
34,35,613,195
35,36,520,281
36,37,585,115
37,38,736,375
38,39,588,359
39,40,498,355
40,41,539,376
41,42,290,261
42,43,579,348
43,44,514,405
44,45,437,192
45,46,547,9
46,47,694,76
47,48,829,325
48,49,763,108
49,50,879,110
50,51,803,68
51,52,1032,312
52,53,901,356
53,54,786,427
54,55,818,372
55,56,808,318
56,57,642,326
57,58,666,243
58,59,880,205
59,60,850,109
60,61,1059,330
61,62,1126,83
62,63,1056,54
63,64,1280,64
64,65,1040,96
65,66,1284,235
66,67,1201,174
67,68,888,37
68,69,876,102
69,70,841,178
70,71,989,198
71,72,848,86
72,73,986,520
73,74,1100,553
74,75,1208,459
75,76,1357,413
76,77,1175,481
77,78,1051,475
78,79,933,174
79,80,1057,270
80,81,1005,559
81,82,1024,584
82,83,944,555
83,84,1075,566
84,85,1181,584
85,86,1064,505
86,87,1073,-14
87,88,838,-6
88,89,536,235
89,90,580,306
90,91,524,422
91,92,514,378
92,93,519,105
93,94,560,250
94,95,657,138
95,96,649,93
96,97,678,468
97,98,984,624
98,99,732,632
99,100,734,623
100,101,982,568
101,102,1070,579
102,103,886,660
103,104,616,651
104,105,874,553
105,106,733,254
106,107,530,294
107,108,620,368
108,109,698,-36
109,110,610,-236
110,111,691,-449
111,112,806,-202
112,113,694,-350
113,114,644,-100
114,115,411,-156
115,116,534,180
116,117,636,214
117,118,777,249
118,119,637,129
119,120,677,299
120,121,739,67
