,frame,pred_x,pred_y
0,1,786,162
1,2,885,260
2,3,908,309
3,4,839,196
4,5,803,296
5,6,762,250
6,7,680,269
7,8,667,260
8,9,764,270
9,10,586,369
10,11,449,280
11,12,527,116
12,13,689,440
13,14,820,128
14,15,848,206
15,16,606,32
16,17,695,-32
17,18,814,192
18,19,717,-86
19,20,675,58
20,21,997,259
21,22,880,6
22,23,765,48
23,24,672,38
24,25,981,467
25,26,1085,263
26,27,1002,373
27,28,914,321
28,29,844,238
29,30,901,380
30,31,866,235
31,32,636,54
32,33,905,306
33,34,824,216
34,35,795,360
35,36,703,339
36,37,1071,504
37,38,975,460
38,39,1010,440
39,40,991,460
40,41,1014,314
41,42,984,220
42,43,1099,339
43,44,918,372
44,45,847,148
45,46,714,177
46,47,799,350
47,48,851,350
48,49,660,445
49,50,650,173
50,51,709,356
51,52,530,112
52,53,611,217
53,54,503,205
54,55,407,165
55,56,438,-33
56,57,540,47
57,58,511,98
58,59,508,-101
59,60,342,236
60,61,623,471
61,62,441,487
62,63,537,463
63,64,461,575
64,65,184,243
65,66,420,255
66,67,447,291
67,68,231,21
68,69,432,148
69,70,689,104
70,71,609,242
71,72,558,133
72,73,474,415
73,74,668,323
74,75,547,244
75,76,476,-84
76,77,384,-131
77,78,492,131
78,79,518,37
79,80,698,287
80,81,690,359
81,82,667,358
82,83,471,219
83,84,487,337
84,85,849,383
85,86,1033,175
86,87,845,129
87,88,711,42
88,89,744,94
89,90,801,204
90,91,737,-75
91,92,549,110
92,93,558,368
93,94,677,235
94,95,709,347
95,96,609,252
96,97,495,506
97,98,581,390
98,99,848,397
99,100,795,240
100,101,803,414
101,102,678,309
102,103,610,420
103,104,798,520
104,105,805,340
105,106,691,403
106,107,650,430
107,108,624,356
108,109,631,-16
109,110,666,394
110,111,751,311
111,112,725,241
112,113,677,273
113,114,822,380
114,115,658,398
115,116,636,229
116,117,619,315
117,118,738,160
118,119,696,247
119,120,632,304
120,121,1030,450
121,122,1012,302
122,123,1049,496
123,124,982,378
124,125,884,243
125,126,780,330
126,127,765,494
127,128,672,471
128,129,858,496
129,130,797,434
130,131,752,425
131,132,733,430
132,133,1044,422
133,134,899,526
134,135,873,326
135,136,637,178
136,137,833,364
137,138,965,292
138,139,966,209
139,140,758,364
140,141,783,278
141,142,769,253
142,143,870,196
143,144,803,368
144,145,784,327
145,146,832,164
146,147,825,154
147,148,840,469
148,149,773,453
149,150,837,427
150,151,746,439
151,152,948,347
152,153,743,87
153,154,773,221
154,155,801,377
155,156,919,392
156,157,773,280
157,158,894,164
158,159,1032,207
159,160,1239,367
160,161,1129,196
161,162,1099,333
162,163,1145,364
163,164,941,239
164,165,731,119
165,166,892,452
166,167,787,372
167,168,945,333
168,169,1144,492
169,170,1089,437
170,171,819,386
171,172,821,415
172,173,941,386
173,174,643,565
174,175,772,494
175,176,993,622
176,177,735,579
177,178,889,570
178,179,701,399
179,180,746,453
180,181,978,528
181,182,1167,465
182,183,1030,532
183,184,1030,544
184,185,1206,547
185,186,1042,639
186,187,1091,607
187,188,1140,318
188,189,1160,464
189,190,1153,486
190,191,983,601
191,192,944,575
192,193,888,349
193,194,810,393
194,195,986,280
195,196,680,599
196,197,690,563
197,198,843,548
198,199,943,547
199,200,1021,444
200,201,827,635
201,202,544,538
202,203,427,421
203,204,641,631
204,205,560,582
205,206,910,520
206,207,766,415
207,208,636,495
