,frame,pred_x,pred_y
0,1,439,523
1,2,441,577
2,3,601,612
3,4,523,629
4,5,555,490
5,6,600,314
6,7,679,242
7,8,634,253
8,9,544,315
9,10,569,345
10,11,745,499
11,12,1060,638
12,13,748,615
13,14,950,700
14,15,793,698
15,16,857,654
16,17,991,351
17,18,768,386
18,19,784,408
19,20,698,277
20,21,618,227
21,22,867,28
22,23,935,51
23,24,1064,126
24,25,851,267
25,26,687,202
26,27,715,203
27,28,742,270
28,29,691,139
29,30,668,233
30,31,670,75
31,32,818,117
32,33,904,144
33,34,797,-9
34,35,823,101
35,36,870,203
36,37,840,429
37,38,756,446
38,39,906,408
39,40,886,466
40,41,815,188
41,42,850,338
42,43,742,200
43,44,763,146
44,45,876,140
45,46,790,17
46,47,862,-56
47,48,854,-50
48,49,660,14
49,50,777,-19
50,51,882,-166
51,52,871,-269
52,53,668,-117
53,54,843,-23
54,55,924,-47
55,56,1024,121
56,57,1064,88
57,58,1055,109
58,59,849,106
59,60,938,83
60,61,1057,457
61,62,738,344
62,63,728,379
63,64,905,443
64,65,739,225
65,66,995,239
66,67,1014,32
67,68,1032,244
68,69,989,302
69,70,745,437
70,71,835,346
71,72,978,387
72,73,1215,522
73,74,1270,537
74,75,1297,542
75,76,1259,312
76,77,1234,408
77,78,1092,331
78,79,940,439
79,80,766,415
80,81,785,519
81,82,753,391
82,83,790,497
83,84,582,295
84,85,890,500
85,86,933,404
86,87,932,390
87,88,1021,379
88,89,777,302
89,90,710,221
90,91,789,440
91,92,519,434
92,93,590,183
93,94,661,111
94,95,666,126
95,96,470,94
96,97,878,430
97,98,463,322
98,99,921,444
99,100,711,611
100,101,1038,665
101,102,1103,560
102,103,878,650
103,104,748,718
104,105,775,734
105,106,1017,706
106,107,925,706
107,108,632,699
108,109,545,676
109,110,587,598
110,111,571,647
111,112,757,485
112,113,456,342
113,114,663,459
114,115,573,523
115,116,690,265
116,117,531,259
117,118,495,404
118,119,508,74
119,120,763,108
120,121,437,409
