,frame,pred_x,pred_y
0,1,441,490
1,2,455,509
2,3,437,457
3,4,423,456
4,5,423,456
5,6,434,471
6,7,460,488
7,8,554,500
8,9,526,567
9,10,678,501
10,11,635,397
11,12,525,374
12,13,537,10
13,14,430,-2
14,15,326,-37
15,16,627,145
16,17,523,140
17,18,478,222
18,19,566,207
19,20,620,-204
20,21,758,-95
21,22,762,53
22,23,605,144
23,24,619,88
24,25,616,173
25,26,681,432
26,27,809,346
27,28,769,344
28,29,826,146
29,30,735,341
30,31,689,295
31,32,563,336
32,33,715,252
33,34,567,336
34,35,770,458
35,36,757,462
36,37,595,327
37,38,627,226
38,39,495,485
39,40,599,349
40,41,625,430
41,42,577,348
42,43,662,417
43,44,635,490
44,45,633,355
45,46,457,234
46,47,470,278
47,48,571,276
48,49,678,319
49,50,729,330
50,51,539,224
51,52,612,104
52,53,589,-122
53,54,610,354
54,55,733,68
55,56,821,-29
56,57,885,222
57,58,945,97
58,59,871,-27
59,60,984,126
60,61,595,473
61,62,793,389
62,63,781,279
63,64,819,86
64,65,892,232
65,66,853,136
66,67,990,180
67,68,990,260
68,69,988,60
69,70,965,219
70,71,967,86
71,72,995,215
72,73,835,-48
73,74,869,-150
74,75,1029,186
75,76,969,22
76,77,1168,106
77,78,989,-65
78,79,1073,44
79,80,1187,122
80,81,1058,-19
81,82,1057,42
82,83,994,-127
83,84,1033,119
84,85,947,62
85,86,809,-71
86,87,975,124
87,88,1018,229
88,89,975,128
89,90,1112,50
90,91,1311,234
91,92,1249,2
92,93,1261,185
93,94,1175,319
94,95,1211,301
95,96,1086,69
96,97,1088,259
97,98,1105,127
98,99,1027,94
99,100,1119,197
100,101,1258,272
101,102,962,40
102,103,955,-130
103,104,929,152
104,105,1058,50
105,106,853,-321
106,107,776,-423
107,108,652,-547
108,109,908,-319
109,110,875,-216
110,111,727,-169
111,112,733,-217
112,113,697,-213
113,114,882,-20
114,115,1058,210
115,116,1027,175
116,117,1055,287
117,118,1287,280
118,119,1353,322
119,120,1289,204
120,121,994,421
121,122,894,433
122,123,671,59
123,124,713,109
124,125,793,313
125,126,653,234
126,127,691,223
