,frame,pred_x,pred_y
0,1,606,290
1,2,608,357
2,3,597,415
3,4,668,225
4,5,668,225
5,6,500,202
6,7,711,189
7,8,711,263
8,9,380,462
9,10,475,454
10,11,300,404
11,12,606,214
12,13,946,266
13,14,912,233
14,15,864,276
15,16,835,130
16,17,796,383
17,18,824,425
18,19,776,374
19,20,893,392
20,21,822,347
21,22,763,357
22,23,698,364
23,24,889,369
24,25,659,380
25,26,710,480
26,27,658,488
27,28,524,490
28,29,702,436
29,30,611,224
30,31,607,252
31,32,569,355
32,33,545,372
33,34,539,367
34,35,359,327
35,36,386,136
36,37,656,302
37,38,564,304
38,39,619,325
39,40,757,271
40,41,872,159
41,42,594,102
42,43,541,165
43,44,468,215
44,45,616,2
45,46,651,36
46,47,454,-141
47,48,478,211
48,49,933,181
49,50,817,268
50,51,756,29
51,52,656,-88
52,53,854,212
53,54,737,122
54,55,797,183
55,56,857,303
56,57,857,296
57,58,783,333
58,59,792,264
59,60,755,139
60,61,743,39
61,62,688,162
62,63,606,73
63,64,766,104
64,65,741,79
65,66,864,32
66,67,602,-142
67,68,882,124
68,69,792,16
69,70,731,11
70,71,870,268
71,72,981,319
72,73,1110,329
73,74,1130,101
74,75,1047,47
75,76,1130,326
76,77,949,323
77,78,899,265
78,79,931,181
79,80,805,249
80,81,561,-280
81,82,823,124
82,83,1119,147
83,84,980,268
84,85,952,434
85,86,948,307
86,87,1008,189
87,88,868,64
88,89,810,217
89,90,849,234
90,91,684,309
91,92,748,224
92,93,782,388
93,94,702,473
94,95,422,186
95,96,633,240
96,97,776,282
97,98,792,158
98,99,720,61
99,100,629,160
100,101,747,282
101,102,670,167
102,103,695,131
103,104,919,153
104,105,883,325
105,106,903,408
106,107,711,401
107,108,722,352
108,109,776,110
109,110,1058,142
110,111,745,-72
111,112,749,-72
112,113,855,-144
113,114,897,28
114,115,865,-22
115,116,635,122
116,117,548,240
117,118,600,361
118,119,910,144
119,120,686,109
120,121,424,109
121,122,589,114
122,123,736,415
123,124,576,234
124,125,704,229
125,126,823,423
126,127,595,383
127,128,494,249
128,129,522,436
129,130,303,46
130,131,104,123
131,132,192,236
132,133,365,501
133,134,391,534
134,135,248,533
135,136,255,591
136,137,238,558
137,138,159,502
138,139,127,653
139,140,152,616
140,141,97,628
141,142,84,548
142,143,133,490
143,144,82,362
144,145,378,566
145,146,213,658
146,147,226,544
147,148,325,602
148,149,635,326
149,150,713,155
150,151,682,328
151,152,393,335
152,153,330,148
153,154,417,290
154,155,428,357
155,156,528,380
156,157,656,-84
157,158,765,183
158,159,675,163
159,160,889,330
160,161,807,302
161,162,933,280
162,163,898,262
163,164,856,312
164,165,799,172
165,166,783,402
166,167,598,333
167,168,696,385
168,169,694,408
169,170,814,572
170,171,672,487
171,172,735,345
172,173,638,228
173,174,468,272
174,175,420,-5
175,176,612,252
176,177,661,254
177,178,671,243
178,179,585,289
179,180,734,19
180,181,676,263
181,182,923,211
182,183,755,352
183,184,518,375
184,185,488,135
185,186,285,132
186,187,470,156
187,188,462,230
188,189,453,142
189,190,603,228
190,191,485,92
191,192,372,53
192,193,374,448
