,frame,pred_x,pred_y
0,1,818,230
1,2,793,290
2,3,833,179
3,4,890,73
4,5,925,203
5,6,816,326
6,7,808,217
7,8,862,318
8,9,788,244
9,10,814,366
10,11,755,241
11,12,761,435
12,13,864,249
13,14,518,-124
14,15,624,123
15,16,899,171
16,17,1040,184
17,18,743,26
18,19,691,36
19,20,586,75
20,21,593,34
21,22,515,167
22,23,806,299
23,24,683,305
24,25,781,-130
25,26,668,75
26,27,756,195
27,28,514,-142
28,29,504,-56
29,30,674,106
30,31,850,86
31,32,641,121
32,33,514,-170
33,34,591,-192
34,35,668,18
35,36,739,156
36,37,879,98
37,38,1021,239
38,39,1029,322
39,40,810,118
40,41,805,-36
41,42,841,217
42,43,1043,226
43,44,1082,326
44,45,916,314
45,46,880,328
46,47,758,53
47,48,904,118
48,49,842,47
49,50,759,-60
50,51,856,69
51,52,1021,225
52,53,971,285
53,54,837,203
54,55,878,117
55,56,1032,-3
56,57,948,73
57,58,1060,96
58,59,1075,207
59,60,865,336
60,61,1163,232
61,62,1011,419
62,63,887,384
63,64,1002,387
64,65,1022,173
65,66,805,152
66,67,881,34
67,68,723,28
68,69,574,120
69,70,601,287
70,71,827,411
71,72,685,209
72,73,735,270
73,74,892,406
74,75,685,443
75,76,967,408
76,77,909,346
77,78,1054,254
78,79,974,316
79,80,1066,88
80,81,1038,115
81,82,918,105
82,83,806,232
83,84,839,378
84,85,1006,499
85,86,961,521
86,87,884,514
87,88,808,495
88,89,887,458
89,90,765,338
90,91,705,419
91,92,699,31
92,93,979,189
93,94,972,239
94,95,1032,234
95,96,966,98
96,97,728,3
97,98,707,-148
98,99,716,-177
99,100,709,110
100,101,878,43
101,102,715,-154
102,103,737,138
103,104,756,-168
104,105,641,94
105,106,813,-89
106,107,792,-425
107,108,914,22
108,109,982,29
109,110,855,-12
110,111,1031,-32
111,112,1025,27
112,113,1015,-30
113,114,1041,0
114,115,1140,-142
115,116,989,-52
116,117,794,-5
117,118,872,63
118,119,997,-141
119,120,1107,273
120,121,1095,309
121,122,1040,371
122,123,1183,434
123,124,1133,502
124,125,1043,443
125,126,926,245
126,127,1134,256
127,128,986,213
128,129,980,349
129,130,1116,413
130,131,964,276
131,132,904,261
132,133,884,343
133,134,1056,290
134,135,830,183
135,136,700,215
136,137,648,353
137,138,567,336
138,139,869,666
139,140,392,766
140,141,907,693
141,142,595,563
142,143,522,598
143,144,577,493
144,145,933,364
145,146,918,266
146,147,1047,144
147,148,912,-24
148,149,969,128
149,150,838,80
150,151,649,49
151,152,914,253
152,153,850,284
153,154,894,327
154,155,658,251
155,156,1016,246
156,157,1111,531
157,158,723,244
158,159,734,215
159,160,622,356
160,161,272,89
161,162,414,172
162,163,721,29
163,164,819,121
164,165,821,468
165,166,711,374
166,167,590,5
167,168,735,-2
168,169,553,-114
169,170,550,-87
170,171,526,-139
171,172,546,26
172,173,449,-25
173,174,623,-167
174,175,624,63
175,176,604,192
176,177,383,296
177,178,340,367
178,179,618,372
179,180,558,477
180,181,818,549
181,182,955,489
182,183,949,647
183,184,1032,672
184,185,828,623
185,186,850,530
186,187,601,628
187,188,697,564
188,189,813,594
189,190,740,549
190,191,467,487
191,192,649,596
192,193,651,698
193,194,696,624
194,195,771,682
195,196,710,592
196,197,1042,485
197,198,965,561
198,199,1017,509
199,200,785,464
200,201,806,599
201,202,632,585
202,203,757,583
203,204,612,562
204,205,780,411
205,206,792,360
206,207,867,404
207,208,823,455
208,209,887,378
209,210,791,261
210,211,709,-50
211,212,774,256
212,213,862,57
213,214,731,197
214,215,740,43
215,216,724,20
216,217,981,271
217,218,742,249
218,219,863,239
219,220,693,216
220,221,877,326
221,222,873,297
222,223,894,311
223,224,885,183
224,225,962,125
225,226,809,91
226,227,846,10
227,228,860,0
228,229,562,232
229,230,686,324
230,231,682,467
231,232,542,183
232,233,707,156
233,234,744,318
234,235,681,279
235,236,890,500
236,237,762,180
237,238,725,-118
238,239,764,-31
239,240,366,-204
240,241,660,-84
241,242,706,87
242,243,493,-210
243,244,475,53
244,245,574,-67
245,246,353,63
246,247,350,63
247,248,523,-218
248,249,406,-208
249,250,285,-311
250,251,153,-500
251,252,400,-520
252,253,592,-159
253,254,697,157
254,255,541,-234
255,256,489,-112
256,257,297,-446
257,258,222,-516
258,259,405,-445
259,260,447,-329
260,261,236,-457
261,262,342,-260
262,263,447,-365
263,264,357,-372
264,265,510,66
265,266,495,-7
266,267,660,19
267,268,618,-143
268,269,603,-132
269,270,677,9
270,271,834,-1
271,272,799,56
272,273,1018,371
273,274,538,269
274,275,472,140
275,276,483,-45
276,277,688,206
277,278,545,42
278,279,643,101
279,280,684,184
280,281,708,178
281,282,655,272
282,283,704,51
283,284,835,178
284,285,654,19
285,286,794,243
286,287,685,173
287,288,742,152
288,289,894,442
289,290,835,153
290,291,662,205
291,292,648,289
292,293,707,256
293,294,864,190
294,295,693,60
295,296,794,73
296,297,574,100
297,298,496,71
298,299,660,258
299,300,622,285
300,301,1077,538
301,302,900,332
302,303,823,260
303,304,942,327
304,305,991,342
305,306,656,212
306,307,804,31
307,308,692,-212
308,309,879,184
309,310,740,-15
310,311,529,-185
311,312,580,-20
312,313,769,246
313,314,743,118
314,315,802,283
315,316,863,330
316,317,804,312
317,318,725,405
318,319,778,217
319,320,915,302
320,321,986,417
321,322,841,203
322,323,848,417
323,324,672,339
324,325,802,439
325,326,686,251
326,327,735,300
327,328,946,397
328,329,1156,490
329,330,1045,443
330,331,893,330
331,332,824,329
332,333,775,503
333,334,1110,497
334,335,854,236
335,336,905,388
336,337,611,615
337,338,603,537
338,339,768,516
339,340,919,454
340,341,671,385
341,342,838,393
342,343,951,391
343,344,933,554
344,345,898,479
345,346,1049,424
346,347,1222,566
347,348,1093,582
348,349,1118,482
349,350,1220,496
350,351,1124,432
351,352,1167,529
352,353,1095,394
353,354,1218,507
354,355,1184,576
355,356,888,560
356,357,929,458
357,358,1152,551
358,359,1140,476
359,360,955,429
360,361,932,663
361,362,809,530
362,363,661,527
363,364,676,422
364,365,603,584
365,366,505,471
366,367,458,550
367,368,605,493
368,369,785,521
369,370,730,503
370,371,981,352
371,372,817,448
372,373,710,341
373,374,707,384
374,375,579,537
375,376,673,556
376,377,664,95
377,378,839,272
378,379,882,226
379,380,1010,580
380,381,986,378
381,382,840,506
382,383,852,205
383,384,816,192
384,385,1194,504
385,386,1113,249
386,387,879,371
387,388,706,99
388,389,1075,261
389,390,830,164
390,391,984,-13
391,392,978,100
392,393,920,116
393,394,1160,242
394,395,955,316
395,396,1238,262
396,397,1219,342
397,398,1246,308
398,399,1192,471
