,frame,pred_x,pred_y
0,1,843,159
1,2,806,99
2,3,861,201
3,4,752,275
4,5,837,279
5,6,710,280
6,7,787,173
7,8,692,169
8,9,743,-28
9,10,851,582
10,11,621,334
11,12,462,373
12,13,769,722
13,14,734,690
14,15,956,631
15,16,407,723
16,17,283,603
17,18,960,555
18,19,468,261
19,20,443,139
20,21,499,231
21,22,559,281
22,23,407,227
23,24,434,40
24,25,428,322
25,26,425,148
26,27,598,374
27,28,452,283
28,29,367,414
29,30,506,309
30,31,298,257
31,32,421,342
32,33,378,167
33,34,262,267
34,35,275,204
35,36,273,259
36,37,686,572
37,38,611,520
38,39,528,368
39,40,338,218
40,41,523,413
41,42,476,443
42,43,554,-151
43,44,691,308
44,45,549,261
45,46,516,163
46,47,480,-28
47,48,517,113
48,49,362,418
49,50,319,353
50,51,384,386
51,52,265,-126
52,53,258,-108
53,54,381,401
54,55,307,422
55,56,293,496
56,57,331,455
57,58,548,363
58,59,586,444
59,60,518,243
60,61,573,231
61,62,422,233
62,63,303,257
63,64,633,307
64,65,495,461
65,66,315,376
66,67,380,380
67,68,363,297
68,69,413,313
69,70,371,384
70,71,222,317
71,72,462,237
72,73,709,71
73,74,536,-37
74,75,603,77
75,76,493,300
76,77,554,461
77,78,442,331
78,79,443,274
79,80,418,-18
80,81,199,-290
81,82,719,349
82,83,547,172
83,84,520,218
84,85,536,-85
85,86,455,-17
86,87,282,-336
87,88,312,-426
88,89,267,-11
89,90,620,138
90,91,482,166
91,92,454,-56
92,93,505,102
93,94,533,108
94,95,508,-56
95,96,581,-41
96,97,707,114
97,98,442,-349
98,99,319,353
99,100,612,755
100,101,990,717
101,102,810,651
102,103,546,669
103,104,810,687
104,105,453,730
105,106,499,563
106,107,798,473
107,108,764,555
108,109,399,221
109,110,435,240
110,111,767,366
111,112,854,191
112,113,694,88
113,114,923,329
114,115,937,247
115,116,777,235
116,117,895,153
117,118,898,338
118,119,719,305
119,120,725,288
120,121,346,373
