,frame,pred_x,pred_y
0,1,992,712
1,2,1103,682
2,3,893,712
3,4,1085,708
4,5,917,717
5,6,727,659
6,7,619,649
7,8,1476,481
8,9,942,715
9,10,815,743
10,11,662,687
11,12,802,741
12,13,874,724
13,14,920,635
14,15,757,636
15,16,855,629
16,17,799,600
17,18,1047,552
18,19,886,590
19,20,785,648
20,21,850,644
21,22,818,692
22,23,1020,529
23,24,773,694
24,25,867,537
25,26,936,560
26,27,955,429
27,28,1068,417
28,29,1060,336
29,30,1106,447
30,31,1001,252
31,32,1119,448
32,33,826,380
33,34,1108,471
34,35,721,428
35,36,753,295
36,37,956,192
37,38,733,92
38,39,869,342
39,40,1017,359
40,41,1067,422
41,42,1187,522
42,43,952,589
43,44,831,472
44,45,981,621
45,46,1241,672
46,47,1110,561
47,48,1221,560
48,49,921,572
49,50,463,392
50,51,592,522
51,52,382,505
52,53,846,618
53,54,948,536
54,55,936,452
55,56,701,274
56,57,872,268
57,58,743,221
58,59,793,448
59,60,849,473
60,61,914,352
61,62,1056,436
62,63,992,326
63,64,787,220
64,65,824,250
65,66,1136,291
66,67,1259,249
67,68,1203,58
68,69,1105,356
69,70,1199,318
70,71,1216,431
71,72,1190,289
72,73,1141,96
73,74,1057,192
74,75,929,217
75,76,1095,180
76,77,1162,184
77,78,1057,207
78,79,1097,252
79,80,1062,138
80,81,1100,31
81,82,1277,158
82,83,860,-167
83,84,1015,40
84,85,1412,504
85,86,1326,396
86,87,1486,445
87,88,1230,331
88,89,939,403
89,90,814,348
90,91,910,473
91,92,1251,251
92,93,1278,268
93,94,1139,371
94,95,1329,327
95,96,1136,383
96,97,1284,212
97,98,1210,155
98,99,1267,145
99,100,1131,14
100,101,1050,132
101,102,1213,-29
102,103,1290,82
103,104,1200,202
104,105,1198,192
105,106,1283,167
106,107,1203,465
107,108,507,-9
108,109,255,591
109,110,563,270
110,111,402,274
111,112,300,312
112,113,413,252
113,114,428,444
114,115,284,174
115,116,328,396
116,117,523,274
117,118,377,405
118,119,318,412
119,120,454,475
120,121,647,509
121,122,526,528
122,123,518,498
123,124,449,330
124,125,555,274
125,126,361,78
126,127,556,125
127,128,465,70
128,129,547,244
129,130,558,250
130,131,820,471
131,132,473,347
132,133,278,436
133,134,121,343
134,135,165,512
135,136,246,458
136,137,363,488
137,138,340,100
138,139,306,-14
139,140,371,57
140,141,371,219
141,142,414,368
142,143,399,184
143,144,321,205
144,145,559,182
145,146,338,279
146,147,472,492
147,148,530,415
148,149,577,480
149,150,616,487
150,151,400,360
151,152,445,375
152,153,633,437
153,154,715,350
154,155,528,267
155,156,573,354
156,157,561,460
157,158,777,436
158,159,321,455
159,160,493,485
160,161,850,543
161,162,802,460
162,163,823,567
163,164,845,717
164,165,914,683
165,166,625,551
166,167,670,637
167,168,786,550
168,169,516,559
169,170,668,604
170,171,721,572
171,172,624,643
172,173,608,658
173,174,804,621
174,175,512,617
175,176,423,631
176,177,530,515
177,178,624,413
178,179,487,459
179,180,458,276
180,181,672,588
181,182,747,646
182,183,875,531
183,184,769,565
184,185,664,467
185,186,665,592
186,187,546,610
187,188,640,527
188,189,546,669
189,190,595,639
190,191,644,608
191,192,441,603
192,193,318,575
193,194,495,572
194,195,432,643
195,196,621,683
196,197,466,692
197,198,298,577
198,199,349,623
199,200,406,682
200,201,495,606
201,202,432,580
202,203,388,626
203,204,436,568
204,205,872,558
205,206,839,572
206,207,765,605
207,208,765,570
208,209,809,499
209,210,845,514
210,211,631,233
211,212,815,291
212,213,1314,385
213,214,1297,382
214,215,1282,436
215,216,1177,368
216,217,1004,614
217,218,1154,551
218,219,1175,213
219,220,1304,420
220,221,1263,414
221,222,1257,125
222,223,1211,204
223,224,1241,236
224,225,1286,254
225,226,1148,67
226,227,1167,103
227,228,1039,283
228,229,968,180
229,230,1103,186
230,231,1035,230
231,232,1102,189
232,233,856,511
233,234,1147,487
234,235,1297,450
235,236,1274,442
236,237,1229,497
237,238,1239,443
238,239,1284,468
239,240,1177,47
240,241,1048,7
241,242,1228,366
242,243,961,-210
243,244,1199,138
244,245,1024,-65
245,246,1056,14
246,247,1133,192
247,248,1260,33
248,249,1181,-242
249,250,1350,-13
250,251,1251,-195
251,252,1309,67
252,253,1186,41
253,254,967,-358
254,255,1159,-362
255,256,1197,-536
256,257,1028,-528
257,258,1134,-70
258,259,1162,-53
259,260,1221,-55
260,261,1039,-171
261,262,1092,-289
262,263,980,-428
263,264,994,226
264,265,1219,530
265,266,1114,589
266,267,1338,564
267,268,1460,529
268,269,1214,432
269,270,1189,550
270,271,1109,474
271,272,930,391
272,273,1163,459
273,274,881,319
274,275,1183,545
275,276,1238,536
276,277,1034,227
277,278,1122,60
278,279,1322,295
279,280,1204,70
280,281,1160,184
281,282,1265,90
282,283,1331,253
283,284,1351,233
284,285,1167,244
285,286,1363,211
286,287,1082,385
287,288,1161,345
288,289,1413,494
289,290,1281,464
290,291,1199,342
291,292,973,501
292,293,1150,428
293,294,1211,286
294,295,1238,303
295,296,1203,451
296,297,1287,511
297,298,1277,496
298,299,1324,603
299,300,1409,582
300,301,965,627
301,302,1174,483
302,303,1557,495
303,304,1266,450
304,305,1253,516
305,306,1262,505
306,307,1272,535
307,308,1321,553
308,309,1430,551
309,310,1416,460
310,311,1462,417
311,312,1429,481
312,313,1093,685
313,314,1029,635
314,315,1015,679
315,316,875,480
316,317,799,505
317,318,546,258
318,319,601,270
319,320,806,397
320,321,556,82
321,322,574,-54
322,323,703,225
323,324,690,272
324,325,633,477
325,326,697,411
326,327,362,353
327,328,353,253
328,329,549,338
329,330,664,190
330,331,708,378
331,332,669,420
332,333,669,326
333,334,728,408
334,335,807,340
335,336,692,278
336,337,542,379
337,338,572,300
338,339,746,262
339,340,737,218
340,341,858,352
341,342,1017,434
342,343,1151,358
343,344,815,363
344,345,765,323
345,346,800,290
346,347,714,440
347,348,709,545
348,349,579,513
349,350,587,466
350,351,712,398
351,352,871,320
352,353,803,273
353,354,889,336
354,355,609,242
355,356,735,451
356,357,952,426
357,358,854,462
358,359,900,304
359,360,798,338
360,361,645,293
361,362,667,247
362,363,491,100
363,364,789,154
364,365,777,71
365,366,638,189
366,367,632,611
367,368,715,485
368,369,688,349
369,370,643,428
370,371,715,392
371,372,719,265
372,373,953,390
373,374,917,269
374,375,1059,385
375,376,767,119
376,377,628,215
377,378,618,138
378,379,651,-1
379,380,677,82
380,381,679,188
381,382,709,338
382,383,879,414
383,384,855,325
384,385,796,77
385,386,744,192
386,387,750,-16
387,388,758,162
388,389,700,240
389,390,830,290
390,391,974,131
391,392,933,223
392,393,1052,172
393,394,837,211
394,395,832,367
395,396,778,-37
396,397,867,463
397,398,704,541
398,399,460,380
399,400,740,312
400,401,925,323
401,402,780,252
402,403,934,99
403,404,956,103
404,405,856,482
405,406,796,338
406,407,879,350
407,408,562,355
408,409,1002,404
409,410,680,214
410,411,1002,412
411,412,732,329
412,413,906,435
413,414,708,496
414,415,587,305
415,416,596,446
416,417,621,344
417,418,525,427
418,419,686,446
419,420,621,407
420,421,360,588
421,422,341,513
422,423,383,525
423,424,375,661
424,425,529,513
425,426,260,631
426,427,386,527
427,428,268,546
428,429,251,642
429,430,104,550
430,431,374,668
431,432,192,676
432,433,408,454
433,434,437,503
434,435,433,648
435,436,154,429
436,437,178,540
437,438,455,551
438,439,321,584
439,440,203,704
440,441,269,688
441,442,281,550
442,443,211,737
443,444,250,515
444,445,268,718
445,446,422,687
446,447,96,676
447,448,296,665
448,449,457,727
449,450,443,556
450,451,397,548
451,452,301,506
452,453,246,642
453,454,144,671
454,455,135,729
455,456,-176,782
456,457,347,659
457,458,139,769
458,459,259,621
459,460,321,584
460,461,357,539
461,462,381,667
462,463,228,626
463,464,287,522
464,465,530,558
465,466,267,674
466,467,328,352
467,468,261,364
468,469,992,519
469,470,1111,624
470,471,786,526
471,472,1035,522
472,473,945,502
473,474,1069,486
474,475,985,546
475,476,1004,409
476,477,1134,383
477,478,1180,112
478,479,1298,395
479,480,1306,458
480,481,1183,495
481,482,1226,299
482,483,1141,419
483,484,1242,262
484,485,1127,260
485,486,1144,387
486,487,955,477
487,488,1018,162
488,489,1107,131
489,490,1194,282
490,491,1377,38
491,492,1367,221
492,493,1286,499
493,494,1330,320
494,495,1401,525
495,496,1379,402
496,497,1250,476
497,498,1254,497
498,499,1473,410
499,500,1418,470
500,501,1559,169
501,502,1592,297
502,503,1249,416
503,504,1253,276
504,505,1203,397
505,506,924,514
506,507,1281,446
507,508,1147,526
508,509,1013,633
509,510,1386,409
510,511,1303,435
511,512,1203,557
512,513,1322,586
513,514,1303,552
514,515,1398,540
515,516,1250,640
516,517,1046,465
517,518,1105,513
518,519,1133,607
519,520,883,665
520,521,931,527
521,522,1092,548
522,523,799,557
523,524,873,529
524,525,743,586
525,526,631,558
526,527,838,451
527,528,663,614
528,529,773,560
529,530,641,635
530,531,430,441
531,532,555,532
532,533,797,645
533,534,550,528
534,535,805,575
535,536,834,532
536,537,910,473
537,538,695,573
538,539,943,561
539,540,645,646
540,541,806,589
541,542,604,558
542,543,929,544
543,544,851,439
544,545,876,555
545,546,1022,502
546,547,881,461
