,frame,pred_x,pred_y
0,1,581,299
1,2,694,431
2,3,718,365
3,4,718,365
4,5,718,365
5,6,638,414
6,7,699,422
7,8,746,417
8,9,862,445
9,10,910,390
10,11,658,359
11,12,511,137
12,13,482,294
13,14,178,181
14,15,317,32
15,16,560,-70
16,17,643,128
17,18,661,194
18,19,591,114
19,20,472,85
20,21,499,142
21,22,461,332
22,23,533,449
23,24,776,282
24,25,888,201
25,26,725,173
26,27,796,168
27,28,629,47
28,29,507,114
29,30,298,184
30,31,435,222
31,32,480,211
32,33,444,184
33,34,548,197
34,35,590,102
35,36,720,162
36,37,823,444
37,38,784,396
38,39,718,403
39,40,724,202
40,41,590,264
41,42,783,314
42,43,735,11
43,44,553,208
44,45,740,228
45,46,544,122
46,47,666,345
47,48,773,126
48,49,433,166
49,50,495,26
50,51,638,-64
51,52,467,90
52,53,540,348
53,54,507,194
54,55,370,-75
55,56,559,196
56,57,402,199
57,58,562,117
58,59,635,239
59,60,436,181
60,61,1141,321
61,62,1182,370
62,63,894,381
63,64,687,-65
64,65,727,-92
65,66,825,240
66,67,1099,359
67,68,1029,97
68,69,950,120
69,70,1067,288
70,71,1131,250
71,72,1100,90
72,73,711,412
73,74,922,285
74,75,980,294
75,76,738,256
76,77,544,153
77,78,658,237
78,79,612,269
79,80,691,209
80,81,901,307
81,82,860,421
82,83,981,561
83,84,1045,506
84,85,1064,362
85,86,1003,438
86,87,970,357
87,88,890,218
88,89,1090,319
89,90,982,409
90,91,840,288
91,92,1018,692
92,93,1080,587
93,94,1157,485
94,95,1146,607
95,96,828,663
96,97,835,456
97,98,750,315
98,99,1134,149
99,100,936,460
100,101,1347,458
101,102,879,391
102,103,1085,381
103,104,1060,206
104,105,559,-74
105,106,968,308
106,107,789,240
107,108,789,297
108,109,956,444
109,110,1082,332
110,111,760,251
111,112,948,335
112,113,850,371
113,114,555,182
114,115,586,308
115,116,594,236
116,117,882,293
117,118,983,290
118,119,787,314
119,120,624,327
