,frame,pred_x,pred_y
0,1,1155,462
1,2,1084,379
2,3,1254,400
3,4,1213,422
4,5,1135,458
5,6,999,441
6,7,768,458
7,8,867,409
8,9,993,482
9,10,686,41
10,11,790,143
11,12,716,519
12,13,851,436
13,14,1091,556
14,15,1002,471
15,16,1037,563
16,17,658,589
17,18,594,581
18,19,678,419
19,20,596,352
20,21,638,539
21,22,548,428
22,23,731,470
23,24,728,455
24,25,880,322
25,26,1024,301
26,27,962,148
27,28,955,396
28,29,959,358
29,30,977,487
30,31,998,404
31,32,1033,261
32,33,777,318
33,34,1080,182
34,35,1213,214
35,36,1267,127
36,37,882,481
37,38,782,441
38,39,887,355
39,40,805,411
40,41,762,310
41,42,757,147
42,43,641,384
43,44,782,295
44,45,822,230
45,46,766,186
46,47,642,140
47,48,647,220
48,49,858,553
49,50,881,461
50,51,993,512
51,52,607,188
52,53,959,213
53,54,1172,307
54,55,1140,452
55,56,1065,446
56,57,1031,422
57,58,433,487
58,59,813,484
59,60,829,350
60,61,132,525
61,62,300,492
62,63,281,581
63,64,349,621
64,65,175,619
65,66,336,649
66,67,463,552
67,68,217,601
68,69,449,606
69,70,174,434
70,71,180,448
71,72,401,455
72,73,648,452
73,74,674,422
74,75,772,447
75,76,726,468
76,77,745,395
77,78,709,356
78,79,706,473
79,80,747,548
80,81,744,482
81,82,881,443
82,83,675,476
83,84,519,381
84,85,332,490
85,86,549,431
86,87,493,310
87,88,579,372
88,89,483,499
89,90,450,624
90,91,331,514
91,92,323,554
92,93,109,405
93,94,-87,527
94,95,41,255
95,96,6,353
96,97,352,427
97,98,213,284
98,99,283,300
99,100,382,279
100,101,377,244
101,102,505,102
102,103,286,135
103,104,336,178
104,105,502,138
105,106,255,291
106,107,345,271
107,108,293,371
108,109,386,295
109,110,563,380
110,111,641,500
111,112,734,357
112,113,549,420
113,114,553,595
114,115,694,615
115,116,493,508
116,117,313,555
117,118,509,527
118,119,389,504
119,120,497,342
120,121,594,175
121,122,542,-126
122,123,403,-392
123,124,525,-107
124,125,405,75
125,126,524,362
126,127,602,185
127,128,453,-82
128,129,475,-199
129,130,567,-311
130,131,490,39
131,132,301,-262
132,133,498,392
133,134,648,519
134,135,803,431
135,136,687,536
136,137,635,559
137,138,676,473
138,139,842,429
139,140,656,142
140,141,899,137
141,142,592,110
142,143,585,59
143,144,517,-31
144,145,516,12
145,146,580,64
146,147,599,0
147,148,780,-16
148,149,846,75
149,150,663,271
150,151,876,91
151,152,923,329
152,153,866,324
153,154,780,217
154,155,772,395
155,156,607,303
156,157,543,376
157,158,768,201
158,159,637,-4
159,160,590,17
160,161,748,315
161,162,750,117
162,163,967,342
163,164,1010,247
164,165,1032,318
165,166,826,16
166,167,846,90
167,168,975,-80
168,169,852,394
169,170,1000,446
170,171,1074,59
171,172,1092,184
172,173,1123,342
173,174,1097,366
174,175,1250,496
175,176,1210,41
176,177,1305,215
177,178,1335,217
178,179,1306,105
179,180,1235,72
180,181,1124,365
181,182,1028,82
182,183,1047,265
183,184,1112,177
184,185,1240,135
185,186,1186,111
186,187,1173,59
187,188,1379,231
188,189,1358,121
189,190,1128,94
190,191,1267,264
191,192,1422,327
192,193,1199,436
193,194,1086,411
194,195,1176,345
195,196,1083,441
196,197,887,432
197,198,696,601
198,199,642,652
199,200,702,568
200,201,1156,374
201,202,986,174
202,203,1060,388
203,204,895,171
204,205,1053,340
205,206,875,-133
206,207,693,-27
207,208,708,22
208,209,534,-24
209,210,468,117
210,211,621,-67
211,212,766,-57
212,213,641,109
213,214,846,114
214,215,849,94
215,216,771,43
216,217,766,395
217,218,720,272
218,219,751,343
219,220,912,139
220,221,1083,192
221,222,1012,-81
222,223,1242,407
223,224,1107,266
224,225,1184,222
225,226,1219,113
226,227,996,-44
227,228,994,-118
228,229,1309,358
229,230,1249,561
230,231,1056,315
231,232,1203,341
232,233,1089,479
233,234,1250,581
234,235,1325,566
235,236,1169,620
236,237,926,525
237,238,835,416
238,239,845,369
239,240,957,268
240,241,943,348
241,242,895,383
242,243,950,89
243,244,915,183
244,245,1029,197
245,246,1098,214
246,247,1144,165
247,248,1014,80
248,249,1185,326
249,250,1104,27
250,251,1124,165
251,252,1166,311
252,253,841,203
253,254,763,212
254,255,935,306
255,256,897,207
256,257,1150,200
257,258,919,392
258,259,1068,352
259,260,927,350
260,261,763,267
261,262,638,361
262,263,648,396
263,264,749,235
264,265,914,299
265,266,905,257
266,267,719,132
267,268,949,179
268,269,742,152
269,270,771,344
270,271,890,225
271,272,737,369
272,273,787,363
273,274,680,245
274,275,631,274
275,276,724,382
276,277,433,151
277,278,537,198
278,279,265,160
279,280,468,382
280,281,553,445
281,282,386,322
282,283,527,352
283,284,501,316
284,285,312,94
285,286,789,291
286,287,501,149
287,288,607,296
288,289,579,220
289,290,497,206
290,291,522,422
291,292,364,381
292,293,314,183
293,294,547,141
294,295,508,33
295,296,592,175
296,297,496,370
297,298,677,174
298,299,633,218
299,300,762,187
300,301,669,376
301,302,963,632
302,303,710,556
303,304,622,567
304,305,498,637
305,306,497,377
306,307,576,376
307,308,647,476
308,309,721,453
309,310,818,450
310,311,830,480
311,312,804,299
312,313,735,542
313,314,657,513
314,315,474,638
315,316,603,638
316,317,726,452
317,318,1020,493
318,319,1091,416
319,320,1276,404
320,321,1203,302
321,322,1311,276
322,323,1170,358
323,324,1320,313
324,325,1276,581
325,326,1336,613
326,327,1179,513
327,328,1353,475
328,329,1318,485
329,330,1302,413
330,331,1504,523
331,332,1509,526
332,333,1313,393
333,334,1425,539
334,335,1427,575
335,336,1494,540
336,337,1188,548
337,338,1422,596
338,339,1414,500
339,340,1454,554
