,frame,pred_x,pred_y
0,1,793,274
1,2,816,237
2,3,797,267
3,4,786,144
4,5,780,79
5,6,825,303
6,7,924,356
7,8,950,356
8,9,1031,357
9,10,911,346
10,11,641,-192
11,12,740,-93
12,13,744,125
13,14,543,55
14,15,612,169
15,16,919,242
16,17,717,238
17,18,908,198
18,19,939,222
19,20,774,283
20,21,825,386
21,22,475,360
22,23,506,473
23,24,607,493
24,25,854,462
25,26,723,491
26,27,633,397
27,28,663,412
28,29,1057,402
29,30,914,415
30,31,1002,404
31,32,748,262
32,33,967,394
33,34,780,321
34,35,698,385
35,36,800,371
36,37,715,299
37,38,645,329
38,39,862,456
39,40,770,511
40,41,622,542
41,42,608,326
42,43,567,280
43,44,466,373
44,45,542,434
45,46,440,324
46,47,291,371
47,48,418,527
48,49,256,364
49,50,789,451
50,51,810,282
51,52,756,364
52,53,725,81
53,54,654,176
54,55,552,114
55,56,531,-7
56,57,482,-15
57,58,306,-22
58,59,606,357
59,60,671,171
60,61,631,462
61,62,652,566
62,63,633,527
63,64,721,476
64,65,848,444
65,66,643,252
66,67,433,166
67,68,298,246
68,69,224,128
69,70,368,190
70,71,326,-7
71,72,377,-45
72,73,329,316
73,74,606,329
74,75,489,333
75,76,626,368
76,77,403,372
77,78,433,281
78,79,390,328
79,80,466,-9
80,81,557,167
81,82,592,122
82,83,579,184
83,84,856,229
84,85,394,108
85,86,600,94
86,87,244,-283
87,88,339,-150
88,89,387,6
89,90,514,-227
90,91,742,-58
91,92,373,-243
92,93,420,-209
93,94,353,-203
94,95,462,-413
95,96,352,-571
96,97,492,-86
97,98,539,-318
98,99,840,87
99,100,559,-43
100,101,596,82
101,102,577,408
102,103,586,71
103,104,572,151
104,105,672,332
105,106,450,414
106,107,588,42
107,108,524,143
108,109,563,-5
109,110,631,336
110,111,693,-31
111,112,717,166
112,113,629,130
113,114,784,195
114,115,624,208
115,116,865,314
116,117,875,155
117,118,517,369
118,119,696,463
119,120,594,346
120,121,397,243
121,122,444,473
122,123,625,418
123,124,626,377
124,125,461,300
125,126,450,294
126,127,691,285
127,128,836,402
128,129,846,372
129,130,926,100
130,131,702,75
131,132,623,-176
132,133,636,440
