,frame,pred_x,pred_y
0,1,825,514
1,2,939,532
2,3,869,556
3,4,960,503
4,5,566,638
5,6,1254,677
6,7,1158,684
7,8,1274,654
8,9,795,735
9,10,877,733
10,11,1098,449
11,12,1121,593
12,13,1089,649
13,14,1038,685
14,15,1029,700
15,16,954,410
16,17,1199,610
17,18,1428,622
18,19,1461,465
19,20,1363,564
20,21,1290,551
21,22,1304,595
22,23,1146,648
23,24,1525,595
24,25,1335,605
25,26,1338,521
26,27,1312,563
27,28,1459,557
28,29,1297,501
29,30,1278,566
30,31,1359,573
31,32,1302,521
32,33,1085,641
33,34,1144,573
34,35,1278,635
35,36,1173,638
36,37,1225,478
37,38,1477,538
38,39,1375,533
39,40,1308,590
40,41,1128,344
41,42,1097,444
42,43,810,-32
43,44,1097,360
44,45,1204,441
45,46,1243,486
46,47,1084,428
47,48,1074,319
48,49,1328,361
49,50,1208,332
50,51,1267,467
51,52,1358,485
52,53,1299,455
53,54,1342,339
54,55,1398,275
55,56,1316,268
56,57,1231,398
57,58,1287,477
58,59,1213,552
59,60,1144,583
60,61,1434,463
61,62,1318,444
62,63,1323,409
63,64,1422,505
64,65,1381,402
65,66,1543,310
66,67,1489,329
67,68,1170,446
68,69,1161,401
69,70,1303,229
70,71,1258,150
71,72,1282,352
72,73,1257,518
73,74,1083,286
74,75,1183,463
75,76,1304,425
76,77,1169,596
77,78,1040,456
78,79,1340,518
79,80,837,339
80,81,906,427
81,82,986,451
82,83,1187,446
83,84,1202,344
84,85,1249,502
85,86,1117,653
86,87,1051,626
87,88,1178,598
88,89,1065,705
89,90,1068,679
90,91,1041,606
91,92,1178,637
92,93,1416,656
93,94,1225,573
94,95,1306,641
95,96,1363,665
96,97,1705,537
97,98,1641,582
98,99,1361,544
99,100,1646,531
100,101,1298,599
101,102,1258,587
102,103,1514,561
103,104,1233,446
104,105,1518,537
105,106,1570,504
106,107,1464,544
107,108,1652,525
108,109,1157,650
109,110,1153,446
110,111,1468,428
111,112,1562,371
112,113,1469,321
113,114,1614,507
114,115,1559,513
115,116,1527,529
116,117,1530,428
117,118,1455,459
118,119,1421,443
119,120,1594,437
120,121,1480,486
121,122,1381,523
122,123,1571,575
123,124,1469,504
124,125,1198,598
125,126,1237,600
126,127,1396,560
127,128,1488,531
128,129,1338,519
129,130,1351,519
130,131,1435,450
131,132,1469,517
132,133,1309,549
133,134,1402,556
134,135,1281,471
135,136,1452,575
136,137,1618,609
137,138,1476,540
138,139,1531,504
139,140,1503,587
140,141,1593,625
141,142,1359,613
142,143,1271,614
143,144,1251,462
144,145,1507,566
145,146,1334,614
146,147,1308,593
147,148,1300,558
148,149,1142,573
149,150,1092,671
150,151,1488,517
151,152,1522,388
152,153,1220,431
153,154,1394,572
154,155,1334,476
155,156,753,520
156,157,1071,411
157,158,723,491
158,159,765,404
159,160,465,543
160,161,397,424
161,162,609,560
162,163,446,423
163,164,510,470
164,165,448,546
165,166,533,621
166,167,615,579
167,168,574,335
168,169,293,374
169,170,245,358
170,171,519,485
171,172,540,435
172,173,291,449
173,174,335,352
174,175,351,348
175,176,294,414
176,177,341,261
177,178,376,140
178,179,450,304
179,180,488,112
180,181,156,298
181,182,237,143
182,183,167,38
183,184,460,220
184,185,230,26
185,186,188,3
186,187,408,337
187,188,362,90
188,189,345,225
189,190,546,285
190,191,477,174
191,192,498,161
192,193,627,304
193,194,498,91
194,195,413,-1
195,196,464,45
196,197,504,62
197,198,665,247
198,199,519,189
199,200,634,352
200,201,528,181
201,202,274,182
202,203,351,214
203,204,375,269
204,205,82,329
205,206,-83,399
206,207,-128,432
207,208,64,434
208,209,-24,412
209,210,170,255
210,211,122,62
211,212,-45,11
212,213,196,355
213,214,16,330
214,215,-86,396
215,216,134,424
216,217,-30,305
217,218,15,246
218,219,298,342
219,220,292,63
220,221,248,176
221,222,316,578
222,223,412,431
223,224,253,431
224,225,531,242
225,226,240,207
226,227,-58,518
227,228,-115,40
228,229,561,682
229,230,549,664
230,231,288,561
231,232,397,602
232,233,263,563
233,234,350,367
234,235,404,353
235,236,673,455
236,237,281,494
237,238,147,508
238,239,183,545
239,240,633,653
240,241,626,368
241,242,557,343
242,243,385,325
243,244,368,245
244,245,345,188
245,246,397,253
246,247,407,83
247,248,628,141
248,249,705,189
249,250,661,138
250,251,322,186
251,252,466,74
252,253,418,422
253,254,412,269
254,255,407,153
255,256,307,172
256,257,506,400
257,258,514,325
258,259,478,267
259,260,430,268
260,261,486,405
261,262,622,226
262,263,423,427
263,264,617,142
264,265,624,216
265,266,409,58
266,267,463,395
267,268,677,332
268,269,612,363
269,270,641,256
270,271,765,138
271,272,955,258
272,273,734,280
273,274,727,311
274,275,747,-24
275,276,787,241
276,277,672,-158
277,278,605,221
278,279,766,123
279,280,716,241
280,281,714,272
281,282,759,37
282,283,744,-130
283,284,848,-256
284,285,576,-566
285,286,1018,36
286,287,1097,102
287,288,848,-15
288,289,961,152
289,290,663,-107
290,291,730,-31
291,292,452,-236
292,293,781,-80
293,294,808,-188
294,295,691,-422
295,296,482,-373
296,297,646,-530
297,298,682,-480
298,299,821,-29
299,300,800,-155
300,301,595,330
301,302,607,235
302,303,847,377
303,304,642,-30
304,305,664,382
305,306,570,310
306,307,586,-55
307,308,766,153
308,309,572,-129
309,310,509,-128
310,311,406,-208
311,312,621,-287
312,313,709,54
313,314,568,232
314,315,629,236
315,316,614,84
316,317,654,302
317,318,732,378
318,319,874,433
319,320,814,265
320,321,876,43
321,322,736,134
322,323,953,359
323,324,1195,146
324,325,793,69
325,326,729,68
326,327,658,15
327,328,643,25
328,329,585,-126
329,330,491,-612
330,331,788,4
331,332,804,48
332,333,722,85
333,334,655,173
334,335,599,159
335,336,685,37
336,337,812,217
337,338,1065,191
338,339,1065,115
339,340,973,-62
340,341,1032,30
341,342,1023,291
342,343,897,196
343,344,822,-68
344,345,844,-324
345,346,1015,-126
346,347,1233,183
347,348,934,-150
348,349,638,260
349,350,711,90
350,351,702,171
351,352,770,225
352,353,582,-130
353,354,1022,43
354,355,811,125
355,356,768,-304
356,357,837,262
357,358,727,183
358,359,562,-598
359,360,739,-107
360,361,1026,252
361,362,986,213
362,363,1017,159
363,364,849,158
364,365,788,472
365,366,652,350
366,367,723,288
367,368,865,193
368,369,840,342
369,370,802,253
370,371,802,232
371,372,816,192
372,373,700,364
373,374,650,452
374,375,766,293
375,376,910,475
376,377,1037,462
377,378,831,239
378,379,762,287
379,380,792,300
380,381,786,378
381,382,1015,452
382,383,1142,417
383,384,1141,92
384,385,1214,9
385,386,1335,137
386,387,1251,-100
387,388,1167,136
388,389,1258,294
389,390,1331,187
390,391,1082,93
391,392,1210,173
392,393,1193,260
393,394,1351,259
394,395,1248,166
395,396,1215,32
396,397,1078,377
397,398,1150,301
398,399,1170,510
399,400,1346,315
400,401,1302,408
401,402,1134,209
402,403,1310,377
403,404,1330,449
404,405,1311,473
405,406,1201,389
406,407,1127,452
407,408,1104,414
408,409,1127,172
409,410,1115,294
410,411,1146,338
411,412,1173,474
412,413,1098,241
413,414,1116,281
414,415,1263,280
415,416,1179,223
416,417,1240,79
417,418,1319,286
418,419,1132,66
419,420,1397,150
420,421,977,66
421,422,905,102
422,423,1074,83
423,424,716,-224
424,425,734,-265
425,426,822,-565
426,427,744,-321
427,428,898,200
428,429,917,-76
429,430,1115,100
430,431,862,-69
431,432,1066,-76
432,433,890,-4
433,434,888,-68
434,435,946,266
435,436,1218,309
436,437,1037,-59
437,438,1029,-474
438,439,1348,-137
439,440,1155,-252
440,441,1143,-102
441,442,1003,-385
442,443,1161,-136
443,444,1331,112
444,445,1117,518
445,446,1171,214
446,447,1470,378
447,448,1224,410
448,449,1100,425
449,450,1218,98
450,451,1092,61
451,452,1158,77
452,453,1127,-218
453,454,1133,-150
454,455,1193,-102
455,456,1007,-179
456,457,1142,437
457,458,1276,422
458,459,1344,388
459,460,1325,231
460,461,1143,-4
461,462,1290,11
462,463,1353,391
463,464,892,57
464,465,1047,165
465,466,1077,396
466,467,1153,139
467,468,1266,112
468,469,1069,304
469,470,1412,391
470,471,966,466
471,472,1236,309
472,473,1278,341
473,474,1379,429
474,475,1320,402
475,476,1278,309
476,477,1323,292
477,478,1566,194
478,479,1467,195
479,480,1548,276
480,481,1508,545
481,482,1451,421
482,483,1574,499
483,484,1617,159
484,485,1565,214
485,486,1763,286
486,487,1622,230
487,488,1706,308
488,489,1691,297
489,490,1594,338
490,491,1425,213
491,492,1371,265
492,493,1616,520
493,494,1697,575
494,495,1421,556
495,496,1233,594
496,497,1404,530
497,498,1269,539
498,499,1351,357
499,500,1358,421
500,501,1424,419
501,502,1250,360
502,503,1321,331
503,504,1250,567
504,505,1314,400
505,506,1074,386
506,507,1010,-68
507,508,980,115
508,509,927,-30
509,510,1033,231
510,511,1058,167
511,512,1150,164
512,513,997,246
513,514,1108,298
514,515,960,48
515,516,1183,248
516,517,1130,338
517,518,1239,275
518,519,1483,360
519,520,980,100
520,521,1178,444
521,522,1199,424
522,523,1065,311
523,524,1302,425
524,525,1174,237
