,frame,pred_x,pred_y
0,1,690,258
1,2,732,250
2,3,689,244
3,4,828,165
4,5,646,85
5,6,783,136
6,7,758,53
7,8,674,137
8,9,731,15
9,10,786,86
10,11,652,150
11,12,754,-95
12,13,800,-127
13,14,915,70
14,15,855,194
15,16,1201,86
16,17,752,262
17,18,725,69
18,19,779,207
19,20,885,-46
20,21,863,65
21,22,1035,-76
22,23,904,2
23,24,803,-61
24,25,933,-263
25,26,745,-247
26,27,789,-29
27,28,755,-117
28,29,686,-78
29,30,771,145
30,31,598,-221
31,32,579,23
32,33,822,-81
33,34,717,-154
34,35,766,-31
35,36,674,-95
36,37,916,-12
37,38,737,63
38,39,612,-40
39,40,683,-22
40,41,660,-67
41,42,488,-103
42,43,749,-72
43,44,645,-96
44,45,691,7
45,46,782,140
46,47,734,31
47,48,741,22
48,49,825,297
49,50,814,199
50,51,876,294
51,52,753,391
52,53,684,97
53,54,729,112
54,55,888,89
55,56,693,172
56,57,737,122
57,58,497,-109
58,59,493,5
59,60,339,55
60,61,767,218
61,62,676,144
62,63,694,271
63,64,837,424
64,65,762,223
65,66,671,148
66,67,699,164
67,68,666,118
68,69,476,285
69,70,793,29
70,71,682,162
71,72,538,161
72,73,1025,448
73,74,956,331
74,75,648,3
75,76,572,-10
76,77,605,242
77,78,967,260
78,79,774,35
79,80,865,76
80,81,829,-196
81,82,769,100
82,83,732,-53
83,84,798,161
84,85,760,264
85,86,799,229
86,87,654,321
87,88,864,318
88,89,996,279
89,90,971,320
90,91,994,219
91,92,1101,150
92,93,910,132
93,94,794,77
94,95,602,210
95,96,711,121
96,97,1189,540
97,98,1006,443
98,99,843,565
99,100,1154,582
100,101,813,683
101,102,952,734
102,103,1126,689
103,104,776,751
104,105,857,668
105,106,1166,434
106,107,889,570
107,108,1007,267
108,109,873,2
109,110,720,-104
110,111,1141,69
111,112,822,389
112,113,522,93
113,114,785,128
114,115,727,240
115,116,392,-202
116,117,614,52
117,118,550,-127
118,119,512,54
119,120,674,137
