,frame,pred_x,pred_y
0,1,303,157
1,2,304,74
2,3,310,238
3,4,431,312
4,5,431,312
5,6,499,231
6,7,471,295
7,8,430,295
8,9,388,467
9,10,611,381
10,11,599,200
11,12,468,208
12,13,286,475
13,14,533,446
14,15,356,458
15,16,322,390
16,17,253,545
17,18,305,459
18,19,241,541
19,20,175,477
20,21,411,425
21,22,354,427
22,23,472,331
23,24,411,437
24,25,737,566
25,26,615,637
26,27,587,612
27,28,551,589
28,29,553,567
29,30,317,658
30,31,594,579
31,32,717,630
32,33,512,701
33,34,737,612
34,35,713,615
35,36,531,534
36,37,608,477
37,38,359,472
38,39,401,616
39,40,230,665
40,41,152,639
41,42,442,640
42,43,502,618
43,44,439,609
44,45,522,407
45,46,251,624
46,47,279,640
47,48,371,652
48,49,400,567
49,50,336,681
50,51,482,705
51,52,668,531
52,53,565,614
53,54,636,681
54,55,715,562
55,56,648,241
56,57,410,588
57,58,372,611
58,59,251,566
59,60,338,672
60,61,591,331
61,62,769,347
62,63,818,453
63,64,830,343
64,65,611,249
65,66,717,389
66,67,971,211
67,68,820,66
68,69,854,58
69,70,670,313
70,71,677,449
71,72,852,386
72,73,699,314
73,74,596,253
74,75,494,410
75,76,437,409
76,77,245,355
77,78,446,277
78,79,411,110
79,80,606,348
80,81,619,237
81,82,556,243
82,83,389,-50
83,84,614,-6
84,85,818,244
85,86,750,224
86,87,970,336
87,88,816,54
88,89,810,39
89,90,896,-104
90,91,776,-161
91,92,724,-334
92,93,911,-120
93,94,766,-279
94,95,669,-312
95,96,717,-82
96,97,1091,96
97,98,929,274
98,99,1379,631
99,100,1035,687
100,101,1407,552
101,102,1291,643
102,103,1127,691
103,104,647,722
104,105,521,697
105,106,547,691
106,107,589,625
107,108,529,310
108,109,600,178
109,110,584,134
110,111,577,417
111,112,459,262
112,113,660,115
113,114,585,194
114,115,506,183
115,116,762,250
116,117,737,197
117,118,595,208
118,119,719,238
119,120,732,313
120,121,525,291
