,frame,pred_x,pred_y
0,1,775,464
1,2,832,493
2,3,807,448
3,4,781,433
4,5,845,447
5,6,829,461
6,7,787,407
7,8,813,428
8,9,833,394
9,10,743,407
10,11,870,444
11,12,860,432
12,13,756,440
13,14,795,487
14,15,892,499
15,16,838,471
16,17,860,485
17,18,743,479
18,19,671,495
19,20,754,397
20,21,822,462
21,22,853,435
22,23,807,445
23,24,862,471
24,25,789,463
25,26,796,458
26,27,771,479
27,28,758,440
28,29,857,457
29,30,866,461
30,31,832,424
31,32,856,437
32,33,842,382
33,34,875,444
34,35,858,426
35,36,887,447
36,37,719,385
37,38,871,410
38,39,802,393
39,40,688,360
40,41,706,403
41,42,690,407
42,43,729,474
43,44,744,484
44,45,714,489
45,46,841,473
46,47,733,500
47,48,659,485
48,49,769,474
49,50,673,430
50,51,756,509
51,52,741,470
52,53,787,533
53,54,805,461
54,55,803,462
55,56,795,497
56,57,864,468
57,58,881,480
58,59,746,430
59,60,475,426
60,61,272,365
61,62,219,306
62,63,216,278
63,64,180,333
64,65,122,261
65,66,131,261
66,67,167,267
67,68,157,261
68,69,126,281
69,70,127,235
70,71,30,190
71,72,49,229
72,73,126,221
73,74,165,194
74,75,227,174
75,76,210,206
76,77,257,290
77,78,268,301
78,79,167,303
79,80,85,285
80,81,99,177
81,82,168,212
82,83,175,200
83,84,159,191
84,85,260,241
85,86,203,246
86,87,216,219
87,88,46,280
88,89,97,244
89,90,79,285
90,91,70,228
91,92,66,234
92,93,131,247
93,94,183,242
94,95,223,233
95,96,201,259
96,97,115,230
97,98,142,284
98,99,202,289
99,100,206,287
100,101,145,200
101,102,179,240
102,103,123,243
103,104,159,197
104,105,83,221
105,106,78,237
106,107,105,158
107,108,93,211
108,109,112,154
109,110,86,138
110,111,151,177
111,112,196,138
112,113,156,153
113,114,146,168
114,115,267,58
115,116,349,32
116,117,555,-9
117,118,485,-17
118,119,550,-40
119,120,552,-53
120,121,472,-28
121,122,466,6
122,123,508,-76
123,124,533,-102
124,125,418,-24
125,126,502,-47
126,127,551,-28
127,128,565,-73
128,129,469,-144
129,130,453,-67
130,131,517,-65
131,132,477,-100
132,133,439,-113
133,134,444,-102
134,135,472,-115
