,frame,pred_x,pred_y
0,1,707,422
1,2,783,434
2,3,1081,831
3,4,1080,648
4,5,771,625
5,6,935,785
6,7,877,814
7,8,757,766
8,9,748,629
9,10,704,514
10,11,554,536
11,12,664,486
12,13,690,457
13,14,640,460
14,15,717,464
15,16,704,470
16,17,653,393
17,18,652,369
18,19,764,369
19,20,792,361
20,21,736,419
21,22,760,378
22,23,711,349
23,24,722,358
24,25,630,426
25,26,715,397
26,27,750,346
27,28,673,373
28,29,640,396
29,30,626,437
30,31,592,381
31,32,611,340
32,33,693,368
33,34,668,374
34,35,701,396
35,36,685,401
36,37,625,306
37,38,646,314
38,39,689,327
39,40,731,335
40,41,644,336
41,42,716,361
42,43,649,290
43,44,581,311
44,45,581,332
45,46,548,280
46,47,520,347
47,48,598,354
48,49,618,359
49,50,615,407
50,51,649,349
51,52,610,329
52,53,581,317
53,54,599,280
54,55,691,313
55,56,647,301
56,57,673,314
57,58,604,288
58,59,633,287
59,60,545,245
60,61,615,447
61,62,622,451
62,63,603,385
63,64,633,397
64,65,616,421
65,66,625,354
66,67,651,393
67,68,635,344
68,69,778,298
69,70,788,253
70,71,743,304
71,72,857,338
72,73,961,372
73,74,912,362
74,75,1006,341
75,76,1078,366
76,77,1033,343
77,78,1083,382
78,79,1068,380
79,80,1050,347
80,81,1214,272
81,82,1266,280
82,83,1271,287
83,84,1264,315
84,85,1238,230
85,86,1259,238
86,87,1285,248
87,88,1284,222
88,89,1232,275
89,90,1203,238
90,91,1251,288
91,92,1228,289
92,93,1241,242
93,94,1190,285
94,95,1249,307
95,96,1000,307
96,97,864,276
97,98,754,283
98,99,710,325
99,100,760,313
100,101,837,446
101,102,819,453
102,103,796,456
103,104,832,431
104,105,815,412
105,106,779,442
106,107,755,429
107,108,747,405
108,109,714,446
109,110,670,431
110,111,753,424
111,112,776,419
112,113,760,374
113,114,736,415
114,115,759,350
115,116,800,401
116,117,703,387
117,118,771,409
118,119,686,358
119,120,686,423
120,121,722,405
121,122,688,425
122,123,699,412
123,124,761,401
124,125,672,358
125,126,708,396
126,127,755,426
127,128,676,350
128,129,695,417
129,130,660,397
130,131,589,469
131,132,921,463
132,133,828,696
133,134,839,763
134,135,677,676
135,136,691,533
136,137,758,435
137,138,777,462
138,139,765,491
139,140,805,504
140,141,792,431
141,142,793,436
142,143,758,505
143,144,804,498
144,145,721,493
145,146,740,517
146,147,743,405
147,148,740,399
148,149,782,455
149,150,849,502
150,151,663,352
151,152,684,372
152,153,685,405
153,154,668,371
154,155,714,322
