,frame,pred_x,pred_y
0,1,537,743
1,2,510,836
2,3,481,825
3,4,506,774
4,5,726,561
5,6,785,531
6,7,736,520
7,8,730,440
8,9,640,471
9,10,567,418
10,11,662,389
11,12,643,357
12,13,727,367
13,14,602,348
14,15,659,375
15,16,702,356
16,17,651,391
17,18,608,380
18,19,600,343
19,20,697,404
20,21,759,350
21,22,727,421
22,23,642,398
23,24,695,419
24,25,623,363
25,26,615,401
26,27,583,384
27,28,661,363
28,29,586,347
29,30,529,348
30,31,555,328
31,32,539,339
32,33,527,346
33,34,504,331
34,35,558,361
35,36,477,297
36,37,568,267
37,38,523,300
38,39,560,296
39,40,627,293
40,41,561,322
41,42,529,299
42,43,591,281
43,44,579,324
44,45,585,313
45,46,610,327
46,47,655,331
47,48,651,340
48,49,617,385
49,50,700,366
50,51,644,444
51,52,663,411
52,53,684,421
53,54,661,418
54,55,662,389
55,56,670,426
56,57,656,419
57,58,660,397
58,59,676,444
59,60,692,353
60,61,583,373
61,62,556,365
62,63,631,358
63,64,607,362
64,65,604,289
65,66,577,283
66,67,626,389
67,68,616,364
68,69,711,362
69,70,684,369
70,71,594,372
71,72,599,394
72,73,668,424
73,74,650,422
74,75,680,447
75,76,637,430
76,77,610,386
77,78,649,406
78,79,635,388
79,80,577,387
80,81,620,365
81,82,740,386
82,83,599,333
83,84,655,373
84,85,632,322
85,86,623,372
86,87,586,349
87,88,693,358
88,89,662,383
89,90,698,383
90,91,678,330
91,92,768,348
92,93,706,351
93,94,710,400
94,95,731,344
95,96,750,366
96,97,723,363
97,98,761,392
98,99,668,363
99,100,647,349
100,101,609,406
101,102,590,399
102,103,566,386
103,104,530,387
104,105,516,414
105,106,586,393
106,107,678,439
107,108,925,551
108,109,1237,619
109,110,1458,655
110,111,1502,736
111,112,1536,722
112,113,1518,724
113,114,1523,683
114,115,1587,715
115,116,1595,721
116,117,1438,724
117,118,1523,716
118,119,1556,694
119,120,1600,718
120,121,1525,705
121,122,1522,707
122,123,1477,716
123,124,1467,709
124,125,1479,744
125,126,1415,723
126,127,1533,720
127,128,1528,723
128,129,1482,741
129,130,1561,774
130,131,1536,768
131,132,1524,734
132,133,1472,762
133,134,1450,741
134,135,1513,736
135,136,1487,743
136,137,1518,727
137,138,1486,720
138,139,1434,735
139,140,1471,746
140,141,1443,761
141,142,1426,737
142,143,1445,742
143,144,1462,766
144,145,1547,769
145,146,1591,739
146,147,1494,736
147,148,1529,730
148,149,1517,757
149,150,1494,724
150,151,1448,749
151,152,1439,738
152,153,1500,746
153,154,1490,753
154,155,1478,768
155,156,1497,734
156,157,1464,763
157,158,1509,761
158,159,1470,764
159,160,1476,785
160,161,1475,726
161,162,1308,769
162,163,1247,773
163,164,890,343
164,165,899,508
165,166,1096,660
166,167,1129,773
167,168,1322,860
168,169,1379,866
169,170,1341,834
170,171,1472,850
171,172,1475,847
172,173,1463,779
173,174,1478,817
174,175,1432,797
175,176,1437,832
176,177,1365,803
177,178,1424,795
178,179,1481,819
179,180,1490,793
180,181,1352,846
181,182,1324,808
182,183,1323,760
183,184,1381,816
184,185,1279,749
185,186,1351,750
186,187,1381,777
187,188,1456,809
188,189,1482,834
189,190,1359,803
190,191,1499,773
191,192,1497,738
192,193,1556,780
193,194,1546,841
194,195,1490,833
195,196,1520,810
196,197,1518,867
197,198,1517,848
198,199,1552,846
199,200,1552,859
200,201,1570,840
201,202,1567,836
202,203,1554,849
203,204,1490,837
204,205,1606,818
205,206,1613,832
206,207,1618,831
207,208,1643,848
208,209,1642,835
209,210,1521,829
210,211,1485,794
211,212,1363,775
212,213,1285,714
213,214,1095,690
214,215,841,758
215,216,835,788
216,217,628,769
217,218,606,750
218,219,765,778
219,220,756,791
220,221,695,876
221,222,748,842
222,223,691,819
223,224,747,824
224,225,646,810
225,226,649,833
226,227,701,740
227,228,680,774
228,229,697,754
229,230,734,720
230,231,628,767
231,232,758,739
232,233,574,727
233,234,548,727
234,235,587,715
235,236,533,741
236,237,556,727
237,238,568,727
238,239,536,721
239,240,545,710
240,241,573,794
241,242,592,777
242,243,615,782
243,244,576,799
244,245,518,821
245,246,554,810
246,247,528,780
247,248,546,775
248,249,628,769
249,250,578,801
250,251,701,825
251,252,721,858
252,253,603,809
253,254,727,795
254,255,720,764
255,256,681,788
256,257,549,788
257,258,566,781
258,259,605,798
259,260,666,821
260,261,635,734
261,262,672,532
262,263,656,523
263,264,702,586
264,265,581,589
265,266,701,655
266,267,613,829
267,268,694,751
268,269,781,784
269,270,832,811
270,271,890,806
271,272,871,756
272,273,805,798
273,274,814,821
274,275,769,820
275,276,745,844
276,277,767,825
277,278,788,818
278,279,814,833
279,280,835,825
280,281,749,826
281,282,767,811
282,283,725,809
283,284,710,834
284,285,614,840
285,286,626,829
286,287,742,833
287,288,652,844
288,289,640,828
289,290,665,866
290,291,837,859
291,292,778,845
292,293,842,898
293,294,829,878
294,295,862,893
295,296,853,891
296,297,846,901
297,298,884,864
298,299,826,908
299,300,812,874
300,301,815,848
301,302,795,829
302,303,828,828
303,304,884,816
304,305,910,863
305,306,868,869
306,307,843,845
307,308,868,826
308,309,840,799
309,310,897,799
310,311,991,842
311,312,755,819
312,313,836,795
313,314,699,791
314,315,748,760
315,316,790,822
316,317,889,825
317,318,923,832
318,319,845,838
319,320,718,842
320,321,805,828
321,322,856,861
322,323,770,752
323,324,575,659
324,325,479,415
325,326,476,329
326,327,350,223
327,328,308,198
328,329,389,182
329,330,349,169
330,331,387,186
331,332,368,188
332,333,256,200
333,334,385,172
334,335,310,202
335,336,286,236
336,337,366,246
337,338,417,175
338,339,411,247
339,340,331,210
340,341,320,199
341,342,307,177
342,343,253,235
343,344,291,249
344,345,334,241
345,346,267,265
346,347,325,273
347,348,337,139
348,349,432,198
349,350,358,260
350,351,390,263
351,352,428,264
352,353,382,281
353,354,414,276
354,355,286,222
355,356,325,215
356,357,211,244
357,358,270,236
358,359,308,202
359,360,357,226
360,361,456,261
361,362,454,206
362,363,379,260
363,364,446,203
364,365,351,416
365,366,646,649
366,367,663,575
367,368,701,552
368,369,837,591
369,370,629,756
370,371,550,638
371,372,541,537
372,373,509,468
373,374,509,455
374,375,515,498
375,376,410,556
376,377,507,657
377,378,865,299
378,379,930,506
379,380,797,476
380,381,766,624
381,382,725,806
382,383,748,587
383,384,883,665
384,385,656,516
385,386,572,427
386,387,578,413
387,388,465,435
388,389,520,353
389,390,652,360
390,391,464,418
391,392,542,416
392,393,449,410
393,394,467,437
394,395,375,375
395,396,384,402
396,397,474,408
397,398,465,396
398,399,513,390
399,400,602,415
400,401,518,281
401,402,478,259
402,403,527,299
403,404,581,317
404,405,474,279
405,406,507,280
406,407,494,300
407,408,459,280
408,409,501,293
409,410,488,316
410,411,484,244
411,412,495,268
412,413,463,223
413,414,436,249
414,415,396,254
415,416,452,262
