,frame,pred_x,pred_y
0,1,819,451
1,2,782,453
2,3,831,461
3,4,824,409
4,5,786,443
5,6,792,477
6,7,688,573
7,8,446,612
8,9,580,528
9,10,633,650
10,11,732,671
11,12,759,577
12,13,690,526
13,14,828,495
14,15,678,388
15,16,693,471
16,17,491,497
17,18,514,463
18,19,491,435
19,20,492,473
20,21,475,479
21,22,441,445
22,23,421,512
23,24,432,521
24,25,745,511
25,26,734,534
26,27,779,550
27,28,784,565
28,29,778,571
29,30,807,595
30,31,704,527
31,32,703,507
32,33,701,519
33,34,820,489
34,35,668,491
35,36,759,468
36,37,763,403
37,38,741,425
38,39,891,490
39,40,690,455
40,41,626,452
41,42,622,451
42,43,675,433
43,44,703,390
44,45,645,409
45,46,646,444
46,47,789,506
47,48,784,516
48,49,755,474
49,50,763,461
50,51,731,463
51,52,655,445
52,53,673,481
53,54,776,476
54,55,785,412
55,56,804,480
56,57,701,503
57,58,707,498
58,59,658,405
59,60,634,248
60,61,484,108
61,62,505,96
62,63,532,41
63,64,525,15
64,65,371,-35
65,66,357,11
66,67,488,35
67,68,466,9
68,69,503,154
69,70,436,82
70,71,481,68
71,72,498,59
72,73,657,33
73,74,651,36
74,75,733,55
75,76,632,22
76,77,620,-11
77,78,625,1
78,79,614,12
79,80,662,53
80,81,696,37
81,82,638,-6
82,83,539,-70
83,84,559,-46
84,85,513,-18
85,86,549,-17
86,87,459,-5
87,88,485,-17
88,89,487,-24
89,90,504,-22
90,91,362,-42
91,92,416,-18
92,93,456,-64
93,94,350,-38
94,95,434,22
95,96,405,-27
96,97,468,-9
97,98,488,39
98,99,515,48
99,100,554,-60
100,101,528,117
101,102,550,54
102,103,536,15
103,104,692,51
104,105,614,1
105,106,680,46
106,107,558,87
107,108,592,106
108,109,609,-5
109,110,667,62
110,111,634,235
111,112,594,420
112,113,575,552
113,114,570,544
114,115,583,580
115,116,592,553
116,117,539,494
117,118,597,564
118,119,612,541
119,120,634,584
120,121,709,632
121,122,641,625
122,123,656,609
123,124,535,812
124,125,422,852
125,126,366,829
126,127,391,789
127,128,522,749
128,129,518,901
129,130,608,741
130,131,446,695
131,132,462,669
132,133,538,674
133,134,570,594
134,135,625,621
135,136,551,664
136,137,541,591
137,138,594,643
138,139,648,602
139,140,710,567
140,141,563,534
141,142,646,554
142,143,527,609
143,144,580,574
144,145,446,614
145,146,376,560
146,147,391,515
147,148,431,502
148,149,394,538
149,150,498,507
150,151,549,523
151,152,477,532
152,153,538,580
153,154,415,575
154,155,527,572
155,156,588,506
156,157,553,523
157,158,719,560
158,159,692,502
159,160,724,467
160,161,400,468
161,162,320,379
162,163,286,362
163,164,243,356
164,165,280,360
165,166,303,363
166,167,347,427
167,168,282,305
168,169,339,313
169,170,256,300
170,171,311,222
171,172,380,224
172,173,355,249
173,174,337,181
174,175,422,256
175,176,343,248
176,177,254,317
177,178,232,283
178,179,277,282
179,180,255,290
180,181,241,297
181,182,261,269
182,183,222,323
183,184,259,294
184,185,247,286
185,186,207,246
186,187,169,299
187,188,169,424
188,189,146,280
189,190,213,368
190,191,171,313
191,192,158,291
192,193,136,291
