,frame,pred_x,pred_y
0,1,727,469
1,2,693,435
2,3,764,464
3,4,779,442
4,5,741,470
5,6,654,618
6,7,637,381
7,8,515,377
8,9,719,605
9,10,648,585
10,11,619,686
11,12,734,729
12,13,899,557
13,14,782,520
14,15,789,402
15,16,735,337
16,17,762,369
17,18,751,335
18,19,689,314
19,20,744,318
20,21,621,313
21,22,603,302
22,23,599,267
23,24,626,332
24,25,755,361
25,26,775,408
26,27,842,437
27,28,832,438
28,29,856,384
29,30,764,369
30,31,772,393
31,32,714,384
32,33,731,398
33,34,602,358
34,35,638,352
35,36,675,381
36,37,705,391
37,38,629,354
38,39,653,340
39,40,656,300
40,41,750,405
41,42,718,368
42,43,814,435
43,44,772,391
44,45,702,410
45,46,615,399
46,47,699,415
47,48,647,417
48,49,691,435
49,50,667,396
50,51,655,441
51,52,669,398
52,53,646,380
53,54,669,391
54,55,598,409
55,56,488,378
56,57,568,401
57,58,491,382
58,59,509,395
59,60,462,354
60,61,494,456
61,62,459,467
62,63,495,482
63,64,483,468
64,65,419,486
65,66,414,512
66,67,433,553
67,68,402,573
68,69,450,548
69,70,462,578
70,71,463,546
71,72,478,556
72,73,539,596
73,74,512,579
74,75,507,573
75,76,529,605
76,77,586,597
77,78,457,612
78,79,514,618
79,80,523,627
80,81,411,643
81,82,429,570
82,83,482,542
83,84,701,566
84,85,664,497
85,86,762,488
86,87,799,480
87,88,778,476
88,89,728,387
89,90,758,437
90,91,642,401
91,92,760,433
92,93,683,403
93,94,725,479
94,95,831,354
95,96,827,361
96,97,835,387
97,98,834,410
98,99,756,386
99,100,763,405
100,101,819,464
101,102,874,417
102,103,836,401
103,104,852,401
104,105,933,448
105,106,831,406
106,107,847,401
107,108,833,396
108,109,786,376
109,110,823,391
110,111,656,283
111,112,700,319
112,113,727,349
113,114,733,341
114,115,744,320
115,116,792,356
116,117,807,314
117,118,781,324
118,119,778,300
119,120,692,347
120,121,779,444
121,122,778,426
122,123,779,442
123,124,783,428
124,125,750,422
125,126,764,409
126,127,746,425
127,128,751,382
128,129,771,418
129,130,775,408
130,131,825,381
131,132,846,352
132,133,770,341
133,134,736,354
134,135,768,274
135,136,766,299
136,137,791,284
137,138,678,209
138,139,617,196
139,140,602,152
140,141,699,71
141,142,623,99
142,143,667,68
143,144,640,60
144,145,561,-38
145,146,594,-54
146,147,566,-28
147,148,566,-28
148,149,546,-42
149,150,480,-36
150,151,469,34
151,152,578,227
152,153,702,361
153,154,613,602
154,155,756,658
155,156,693,638
156,157,552,730
157,158,735,659
158,159,496,283
159,160,633,213
160,161,450,63
161,162,499,42
162,163,496,6
163,164,527,-2
164,165,437,63
165,166,459,81
166,167,534,163
167,168,565,174
168,169,713,278
169,170,718,294
170,171,663,216
171,172,751,254
172,173,681,275
173,174,646,312
174,175,735,337
175,176,679,372
176,177,710,387
177,178,770,384
178,179,698,332
179,180,754,339
180,181,820,362
181,182,748,360
182,183,817,399
183,184,785,360
184,185,842,320
185,186,749,331
186,187,776,370
187,188,733,331
188,189,672,289
189,190,671,267
190,191,679,299
191,192,654,296
192,193,826,331
193,194,906,310
194,195,952,329
195,196,889,299
196,197,1011,361
197,198,956,363
198,199,1118,441
199,200,1081,441
200,201,1314,468
201,202,1277,447
202,203,1220,481
203,204,1276,486
204,205,1219,506
205,206,1214,524
206,207,1251,538
207,208,1325,537
208,209,1329,565
209,210,1344,557
210,211,1273,592
211,212,1241,607
212,213,1237,577
213,214,1240,592
214,215,1224,619
215,216,1203,595
216,217,1160,598
217,218,1090,545
218,219,1114,575
219,220,1117,580
220,221,1257,574
221,222,1267,569
222,223,1337,635
223,224,1290,614
224,225,1159,533
225,226,1100,539
226,227,1093,547
227,228,1074,508
228,229,936,464
229,230,1014,488
230,231,872,536
231,232,814,449
232,233,841,466
233,234,809,438
234,235,828,447
235,236,860,469
236,237,821,450
237,238,825,432
238,239,820,425
239,240,831,454
240,241,754,453
241,242,754,451
242,243,780,471
243,244,780,464
244,245,634,434
245,246,705,440
246,247,628,389
247,248,628,389
248,249,755,433
249,250,779,439
250,251,852,330
251,252,865,317
252,253,884,316
253,254,920,304
254,255,874,231
255,256,883,204
256,257,922,160
257,258,917,159
258,259,845,111
259,260,895,140
260,261,976,169
261,262,885,197
262,263,971,170
263,264,974,124
264,265,1093,177
265,266,1124,183
266,267,1056,173
267,268,995,165
268,269,1038,153
269,270,1046,161
270,271,946,153
271,272,1021,140
272,273,1074,119
273,274,1090,130
274,275,1172,138
275,276,1133,159
276,277,1007,148
277,278,919,127
278,279,970,142
279,280,1084,255
280,281,1013,274
281,282,934,243
282,283,980,245
283,284,976,252
284,285,915,238
285,286,892,251
286,287,943,337
287,288,910,351
288,289,768,335
289,290,838,343
290,291,698,319
291,292,675,307
292,293,649,281
293,294,631,292
294,295,655,316
295,296,605,254
296,297,588,264
297,298,757,229
298,299,730,311
299,300,676,275
300,301,626,273
301,302,642,273
302,303,637,274
303,304,638,276
304,305,608,277
305,306,726,262
306,307,641,243
307,308,569,247
308,309,557,259
309,310,575,277
310,311,747,391
311,312,693,424
312,313,717,402
313,314,634,412
314,315,766,403
315,316,836,467
316,317,724,403
317,318,750,479
318,319,778,525
319,320,693,577
320,321,698,550
321,322,694,551
322,323,684,576
323,324,714,594
324,325,803,609
325,326,818,645
326,327,768,612
327,328,823,647
328,329,775,618
329,330,784,652
330,331,786,654
331,332,838,673
332,333,855,667
333,334,773,632
334,335,739,679
