,frame,pred_x,pred_y
0,1,700,361
1,2,638,364
2,3,565,314
3,4,546,280
4,5,549,403
5,6,538,348
6,7,449,234
7,8,461,227
8,9,677,295
9,10,811,370
10,11,726,392
11,12,832,429
12,13,811,422
13,14,797,431
14,15,803,409
15,16,711,407
16,17,755,424
17,18,711,424
18,19,925,379
19,20,845,448
20,21,920,422
21,22,874,405
22,23,759,423
23,24,769,422
24,25,800,399
25,26,930,435
26,27,833,444
27,28,774,433
28,29,873,455
29,30,863,503
30,31,995,654
31,32,634,430
32,33,853,293
33,34,753,362
34,35,615,512
35,36,919,713
36,37,866,749
37,38,741,851
38,39,702,677
39,40,749,438
40,41,763,498
41,42,789,470
42,43,759,516
43,44,800,387
44,45,767,448
45,46,749,382
46,47,822,477
47,48,839,485
48,49,905,528
49,50,895,529
50,51,685,398
51,52,627,411
52,53,641,378
53,54,670,369
54,55,726,382
55,56,704,349
56,57,696,381
57,58,791,408
58,59,751,389
59,60,705,318
60,61,702,316
61,62,667,343
62,63,702,365
63,64,705,310
64,65,751,333
65,66,744,325
66,67,734,373
67,68,722,401
68,69,619,394
69,70,657,381
70,71,753,366
71,72,751,371
72,73,802,369
73,74,796,406
74,75,809,384
75,76,792,415
76,77,973,384
77,78,956,361
78,79,932,380
79,80,934,364
80,81,866,335
81,82,900,342
82,83,943,414
83,84,896,423
84,85,861,434
85,86,766,402
86,87,831,402
87,88,768,411
88,89,801,344
89,90,819,341
90,91,808,418
91,92,922,424
92,93,779,392
93,94,819,458
94,95,606,461
95,96,571,466
96,97,453,414
97,98,461,401
98,99,461,443
99,100,393,406
100,101,385,423
101,102,364,426
102,103,333,436
103,104,318,429
104,105,312,493
105,106,331,445
106,107,335,478
107,108,307,475
108,109,217,557
109,110,252,532
110,111,355,514
111,112,372,562
112,113,341,486
113,114,356,495
114,115,420,509
115,116,389,511
116,117,291,523
117,118,445,436
118,119,426,387
119,120,549,361
120,121,657,364
121,122,660,394
122,123,730,371
123,124,741,312
124,125,691,313
125,126,741,356
126,127,766,355
127,128,772,323
128,129,798,331
129,130,810,338
130,131,769,364
131,132,701,348
132,133,756,395
133,134,698,375
134,135,804,419
135,136,786,398
136,137,723,363
137,138,690,358
138,139,800,401
139,140,788,441
140,141,674,359
141,142,724,405
142,143,750,348
143,144,762,365
144,145,695,426
145,146,703,439
146,147,643,374
147,148,693,424
148,149,748,425
149,150,741,423
150,151,721,381
151,152,705,374
152,153,664,383
153,154,660,397
154,155,804,430
155,156,832,435
156,157,865,475
157,158,810,409
158,159,814,394
159,160,807,395
160,161,736,408
161,162,706,356
162,163,807,389
163,164,778,413
164,165,831,402
165,166,842,384
166,167,771,359
167,168,742,336
168,169,745,287
169,170,718,292
170,171,685,339
171,172,683,341
172,173,685,334
173,174,696,386
174,175,714,330
175,176,762,360
176,177,710,389
177,178,712,389
178,179,716,379
179,180,677,372
180,181,709,380
181,182,761,401
182,183,745,412
183,184,708,407
184,185,747,454
185,186,705,430
186,187,740,405
187,188,724,410
188,189,761,397
189,190,742,387
190,191,821,451
191,192,845,457
192,193,765,448
193,194,808,466
194,195,808,459
195,196,781,450
196,197,750,427
197,198,752,456
198,199,836,415
199,200,867,415
200,201,1077,357
201,202,1088,302
202,203,1043,306
203,204,1064,340
204,205,1147,354
205,206,1089,350
206,207,1071,375
207,208,1137,366
208,209,1167,358
209,210,1193,379
210,211,1150,300
211,212,1195,294
212,213,1221,310
213,214,1170,294
214,215,1242,266
215,216,1261,284
216,217,1166,192
217,218,1198,170
218,219,1126,177
219,220,1113,173
220,221,1246,149
221,222,1213,142
222,223,1173,162
223,224,1218,235
224,225,1271,414
225,226,1108,497
226,227,1158,704
227,228,793,642
228,229,711,482
229,230,775,525
230,231,722,672
231,232,797,722
232,233,796,628
233,234,859,607
234,235,822,517
235,236,817,406
236,237,743,408
237,238,773,411
238,239,800,389
239,240,866,397
240,241,775,395
241,242,790,373
242,243,788,388
243,244,807,384
244,245,831,397
245,246,913,450
