,frame,pred_x,pred_y
0,1,652,433
1,2,555,447
2,3,664,440
3,4,764,484
4,5,693,431
5,6,722,459
6,7,707,438
7,8,723,432
8,9,730,438
9,10,668,427
10,11,679,419
11,12,294,355
12,13,81,323
13,14,-35,392
14,15,-95,377
15,16,-7,433
16,17,-49,437
17,18,-31,460
18,19,-42,453
19,20,-4,382
20,21,4,437
21,22,12,405
22,23,-54,334
23,24,-49,367
24,25,-116,398
25,26,-71,377
26,27,-86,323
27,28,-69,320
28,29,-110,325
29,30,-54,349
30,31,-43,318
31,32,-57,359
32,33,-65,348
33,34,-74,295
34,35,-43,375
35,36,-42,417
36,37,6,437
37,38,-22,460
38,39,-14,413
39,40,2,425
40,41,-67,400
41,42,-65,406
42,43,37,488
43,44,418,556
44,45,631,602
45,46,569,668
46,47,514,584
47,48,196,681
48,49,131,705
49,50,-54,663
50,51,-134,561
51,52,-134,519
52,53,9,683
53,54,412,518
54,55,571,407
55,56,459,403
56,57,299,576
57,58,-97,785
58,59,-102,698
59,60,-179,548
60,61,-79,522
61,62,-133,498
62,63,-86,470
63,64,-94,462
64,65,-176,453
65,66,-179,462
66,67,-160,331
67,68,-144,329
68,69,-163,354
69,70,-164,382
70,71,-111,338
71,72,-33,300
72,73,-162,340
73,74,-157,375
74,75,-132,354
75,76,-225,349
76,77,-223,355
77,78,-183,338
78,79,-204,349
79,80,-165,300
80,81,-156,250
81,82,8,343
82,83,-70,350
83,84,-58,276
84,85,-108,383
85,86,-100,437
86,87,-110,435
87,88,-12,400
88,89,-81,348
89,90,-88,412
90,91,-297,383
91,92,-296,398
92,93,-199,405
93,94,-208,378
94,95,-192,353
95,96,-193,410
96,97,-158,438
97,98,-151,382
98,99,-165,399
99,100,-176,443
100,101,-176,296
101,102,-232,347
102,103,-147,357
103,104,-164,336
104,105,-121,356
105,106,-89,344
106,107,-47,427
107,108,-59,400
108,109,8,445
109,110,24,407
110,111,21,431
111,112,-7,402
112,113,10,390
113,114,31,383
114,115,-27,419
115,116,-24,494
116,117,-108,379
117,118,-153,432
118,119,-142,444
119,120,-112,460
120,121,340,276
121,122,986,190
122,123,1447,272
123,124,1661,162
124,125,1715,210
125,126,1723,204
126,127,1768,239
127,128,1705,241
128,129,1697,260
129,130,1694,236
130,131,1764,259
131,132,1799,223
132,133,1758,264
133,134,1760,245
134,135,1627,195
135,136,1627,203
136,137,1649,217
137,138,1658,234
138,139,1587,211
139,140,1639,224
140,141,1582,226
141,142,1538,214
142,143,1672,233
143,144,1670,249
144,145,1700,267
145,146,1656,245
146,147,1743,302
147,148,1540,262
148,149,1563,223
149,150,1549,222
150,151,1550,164
151,152,1523,156
152,153,1566,246
153,154,1440,364
154,155,1519,606
155,156,1265,675
156,157,1529,687
