,frame,pred_x,pred_y
0,1,981,450
1,2,773,471
2,3,717,652
3,4,567,675
4,5,900,520
5,6,653,490
6,7,568,611
7,8,821,555
8,9,831,754
9,10,581,689
10,11,712,598
11,12,810,616
12,13,679,476
13,14,793,499
14,15,578,533
15,16,638,519
16,17,1142,532
17,18,1340,586
18,19,1455,592
19,20,1435,610
20,21,1622,670
21,22,1586,658
22,23,1606,668
23,24,1632,601
24,25,1568,561
25,26,1585,581
26,27,1597,603
27,28,1565,608
28,29,1561,584
29,30,1578,595
30,31,1464,546
31,32,1536,553
32,33,1493,558
33,34,1322,527
34,35,1594,487
35,36,1528,511
36,37,1457,462
37,38,1626,471
38,39,1626,471
39,40,1597,477
40,41,1516,466
41,42,1528,508
42,43,1510,463
43,44,1526,454
44,45,1524,467
45,46,1507,457
46,47,1495,418
47,48,1485,434
48,49,1401,435
49,50,1365,445
50,51,1437,486
51,52,1427,492
52,53,1453,553
53,54,1493,495
54,55,1582,509
55,56,1544,507
56,57,1615,520
57,58,1331,501
58,59,1027,553
59,60,924,463
60,61,1311,812
61,62,1346,793
62,63,1778,662
63,64,1492,731
64,65,1238,702
65,66,941,484
66,67,1038,585
67,68,1345,685
68,69,1558,821
69,70,1562,882
70,71,1723,764
71,72,1618,641
72,73,1642,635
73,74,1612,521
74,75,1699,514
75,76,1588,524
76,77,1547,520
77,78,1624,538
78,79,1630,506
79,80,1565,489
80,81,1648,468
81,82,1577,457
82,83,1576,447
83,84,1545,457
84,85,1574,524
85,86,1542,454
86,87,1485,437
87,88,1421,427
88,89,1419,436
89,90,1399,451
90,91,1602,529
91,92,1529,519
92,93,1526,509
93,94,1508,531
94,95,1560,442
95,96,1588,462
96,97,1624,496
97,98,1522,544
98,99,1559,542
99,100,1590,511
100,101,1593,453
101,102,1542,468
102,103,1650,529
103,104,1658,508
104,105,1645,532
105,106,1622,511
106,107,1649,507
107,108,1666,459
108,109,1729,513
109,110,1703,490
110,111,1593,512
111,112,1618,528
112,113,1612,582
113,114,1678,532
114,115,1694,531
115,116,1622,513
116,117,1593,525
117,118,1593,526
118,119,1610,528
119,120,1651,542
120,121,1551,477
121,122,1649,501
122,123,1564,465
123,124,1570,491
124,125,1635,499
125,126,1610,467
126,127,1623,472
127,128,1610,486
128,129,1613,486
129,130,1668,502
130,131,1486,457
131,132,1538,542
132,133,1699,569
133,134,1670,590
134,135,1606,620
135,136,1552,673
136,137,1474,697
137,138,1531,719
138,139,1554,748
139,140,1601,729
140,141,1613,741
141,142,1591,742
142,143,1566,770
143,144,1556,742
144,145,1484,835
145,146,1500,834
146,147,1517,806
147,148,1491,767
148,149,1519,787
149,150,1564,828
150,151,1487,788
151,152,1622,808
152,153,1493,847
153,154,1487,839
154,155,1580,828
155,156,1526,826
