,frame,pred_x,pred_y
0,1,589,416
1,2,582,398
2,3,591,359
3,4,525,351
4,5,661,352
5,6,578,357
6,7,576,303
7,8,603,306
8,9,632,384
9,10,622,345
10,11,619,433
11,12,576,420
12,13,771,485
13,14,733,512
14,15,791,511
15,16,672,473
16,17,649,523
17,18,673,539
18,19,662,445
19,20,678,514
20,21,623,481
21,22,594,440
22,23,607,487
23,24,629,514
24,25,606,498
25,26,615,449
26,27,620,470
27,28,595,468
28,29,686,414
29,30,700,439
30,31,725,425
31,32,611,416
32,33,705,370
33,34,631,402
34,35,646,389
35,36,694,388
36,37,637,386
37,38,601,437
38,39,611,408
39,40,611,421
40,41,586,449
41,42,604,461
42,43,573,468
43,44,493,441
44,45,570,433
45,46,592,444
46,47,508,421
47,48,609,482
48,49,619,449
49,50,603,476
50,51,564,395
51,52,576,424
52,53,600,356
53,54,619,387
54,55,568,451
55,56,581,439
56,57,624,459
57,58,617,457
58,59,760,381
59,60,928,330
60,61,1273,463
61,62,1253,475
62,63,1270,457
63,64,1220,418
64,65,1295,436
65,66,1436,409
66,67,1398,431
67,68,1455,407
68,69,1439,403
69,70,1426,404
70,71,1514,430
71,72,1531,458
72,73,1460,479
73,74,1471,484
74,75,1382,475
75,76,1403,491
76,77,1403,496
77,78,1411,440
78,79,1376,409
79,80,1442,410
80,81,1350,405
81,82,1297,359
82,83,1314,403
83,84,1343,356
84,85,1332,404
85,86,1326,392
86,87,1327,417
87,88,1356,426
88,89,1403,426
89,90,1354,435
90,91,1387,468
91,92,1397,467
92,93,1407,451
93,94,1396,452
94,95,1376,410
95,96,1366,409
96,97,1464,447
97,98,1486,452
98,99,1560,429
99,100,1494,460
100,101,1501,425
101,102,1578,483
102,103,1510,397
103,104,1447,409
104,105,1357,386
105,106,1397,395
106,107,1373,395
107,108,1322,356
108,109,1040,402
109,110,1034,374
110,111,697,510
111,112,654,578
112,113,725,631
113,114,687,687
114,115,581,722
115,116,589,722
116,117,571,716
117,118,588,735
118,119,569,720
119,120,631,703
120,121,597,691
121,122,646,695
122,123,650,671
123,124,639,676
124,125,734,682
125,126,751,740
126,127,635,740
127,128,551,701
128,129,541,688
129,130,617,695
130,131,640,744
131,132,618,807
132,133,633,705
133,134,787,624
134,135,734,538
135,136,677,528
136,137,761,608
137,138,636,577
138,139,582,606
139,140,630,635
140,141,532,680
141,142,517,631
142,143,459,657
143,144,381,667
144,145,353,694
145,146,502,681
146,147,569,662
147,148,605,640
148,149,570,590
149,150,574,546
150,151,548,643
151,152,548,604
152,153,616,637
153,154,610,646
154,155,528,548
155,156,559,553
156,157,484,630
157,158,453,567
158,159,574,439
159,160,474,500
160,161,486,435
161,162,404,354
162,163,371,200
163,164,405,197
164,165,426,136
165,166,423,80
166,167,551,7
167,168,587,9
168,169,737,14
169,170,735,41
170,171,597,-20
171,172,587,9
172,173,681,-24
173,174,609,-5
174,175,592,99
175,176,620,61
176,177,601,48
177,178,627,94
178,179,684,79
179,180,662,21
180,181,718,90
181,182,692,64
182,183,680,22
183,184,623,2
184,185,718,95
185,186,683,42
186,187,600,-16
187,188,625,21
188,189,571,-1
189,190,647,58
190,191,633,56
191,192,637,29
192,193,565,-56
193,194,683,-50
194,195,638,-103
195,196,646,-85
196,197,594,-69
197,198,617,-56
198,199,588,-62
199,200,606,-54
200,201,608,-37
201,202,633,-57
202,203,646,-68
203,204,637,-79
204,205,520,-104
205,206,540,-26
206,207,568,-56
207,208,523,-91
208,209,660,36
209,210,658,50
210,211,659,104
211,212,748,172
212,213,838,194
213,214,859,183
214,215,780,219
215,216,847,185
216,217,817,195
217,218,789,213
218,219,858,224
219,220,819,204
220,221,786,188
221,222,904,202
222,223,886,213
223,224,833,187
224,225,982,228
225,226,985,234
226,227,977,275
227,228,1017,250
228,229,975,376
229,230,956,361
230,231,1011,415
231,232,967,413
232,233,1022,378
233,234,999,410
234,235,919,417
235,236,1014,380
236,237,995,435
237,238,948,408
238,239,979,401
239,240,964,404
240,241,933,325
241,242,946,376
242,243,947,332
243,244,962,346
244,245,912,360
245,246,1017,377
246,247,978,329
247,248,1037,333
248,249,1113,329
249,250,1085,437
250,251,952,501
251,252,825,548
252,253,723,593
253,254,764,712
254,255,970,768
255,256,781,700
256,257,712,446
257,258,784,398
258,259,838,453
259,260,914,453
260,261,827,431
261,262,1011,420
262,263,1189,410
263,264,1226,306
264,265,1261,363
265,266,1189,336
266,267,1318,296
267,268,1312,292
268,269,1435,218
269,270,1513,155
270,271,1399,176
271,272,1410,171
272,273,1518,165
273,274,1431,165
274,275,1471,180
275,276,1483,155
276,277,1365,170
277,278,1380,131
278,279,1357,155
279,280,1364,113
280,281,1407,323
281,282,1403,478
282,283,985,601
283,284,892,694
284,285,1181,664
285,286,1360,505
286,287,1383,441
287,288,1414,375
288,289,1313,327
289,290,1333,363
290,291,1431,678
291,292,719,452
292,293,663,348
293,294,773,471
294,295,961,540
295,296,1411,663
296,297,1438,499
297,298,1377,432
298,299,1411,350
