,frame,pred_x,pred_y
0,1,795,392
1,2,705,445
2,3,765,490
3,4,802,389
4,5,972,469
5,6,942,456
6,7,1009,421
7,8,894,441
8,9,903,427
9,10,1018,405
10,11,870,369
11,12,806,412
12,13,887,387
13,14,895,353
14,15,949,380
15,16,886,359
16,17,828,325
17,18,874,354
18,19,986,389
19,20,927,428
20,21,874,428
21,22,718,372
22,23,768,351
23,24,844,370
24,25,857,394
25,26,814,397
26,27,908,481
27,28,918,440
28,29,916,443
29,30,964,462
30,31,815,474
31,32,838,462
32,33,776,424
33,34,767,425
34,35,875,506
35,36,861,499
36,37,599,442
37,38,626,446
38,39,578,424
39,40,571,420
40,41,715,462
41,42,687,444
42,43,659,379
43,44,680,430
44,45,715,457
45,46,537,399
46,47,601,387
47,48,601,394
48,49,639,436
49,50,707,443
50,51,693,471
51,52,646,493
52,53,684,429
53,54,704,420
54,55,726,458
55,56,705,441
56,57,658,410
57,58,713,424
58,59,668,420
59,60,442,468
60,61,276,311
61,62,310,212
62,63,385,111
63,64,339,29
64,65,313,22
65,66,369,49
66,67,360,48
67,68,291,-35
68,69,234,-14
69,70,298,-1
70,71,333,-7
71,72,312,-39
72,73,313,-70
73,74,361,-93
74,75,375,-48
75,76,377,-56
76,77,361,14
77,78,317,9
78,79,358,68
79,80,348,76
80,81,394,50
81,82,425,4
82,83,446,58
83,84,326,21
84,85,306,-39
85,86,418,0
86,87,395,8
87,88,383,-70
88,89,310,-37
89,90,391,0
90,91,318,-59
91,92,363,8
92,93,416,5
93,94,496,74
94,95,369,67
95,96,344,78
96,97,213,-58
97,98,115,-57
98,99,207,-27
99,100,181,-22
100,101,229,-34
101,102,193,-25
102,103,181,-30
103,104,208,1
104,105,205,-33
105,106,234,-24
106,107,265,-103
107,108,308,-105
108,109,347,33
109,110,296,8
110,111,295,119
111,112,281,488
112,113,556,714
113,114,512,767
114,115,456,759
115,116,511,692
116,117,579,740
117,118,606,735
118,119,638,751
119,120,603,735
120,121,538,615
121,122,546,641
122,123,569,677
123,124,600,673
124,125,578,628
125,126,662,641
